,Birth,Death,Dimension
0,0.03410560281654662,0.06528944622013921,0
1,0.07812316521048579,0.10628280749062602,0
2,0.10264674334155555,0.13494796988015956,0
3,0.1615476791670717,0.17687619611225402,0
4,0.05172958091401847,0.19641547516596358,0
5,0.02755926241761386,0.20499192571525204,0
6,0.04795256376388968,0.21004961728139626,0
7,0.022982826614042495,0.22276302496739597,0
8,0.22919433903121456,0.26122243485140795,1
9,0.3208137851334365,0.44712650985609137,1
10,0.3117751484228227,0.46289844404107083,1
11,0.2793480703385923,0.4834130355139139,1
12,0.34952147652182974,0.5366249718655536,1
13,0.3245776046332357,0.5952986901939175,1
14,0.3373630671567235,0.6121859024733491,1
15,0.36637087491273856,0.614858414306096,1
16,0.5826330333044661,0.6223232742060177,1
17,0.5174271236505519,0.6319862981062873,1
18,0.44055068239947337,0.6380374292035095,1
19,0.3373630671567235,0.6380374292035095,1
20,0.6256746650856907,0.643936454953468,1
21,0.5299885133679096,0.6553752589953719,1
22,0.5449531668196449,0.6584684701446527,1
23,0.26163276429458016,0.665565906373989,1
24,0.2235369444802322,0.6800610403812782,1
25,0.627546433452696,0.6882946390426803,1
26,0.3245776046332357,0.6896484186130645,1
27,0.5898343886443591,0.7097950861775304,1
28,0.2861503297175624,0.7511995542738863,1
29,0.49869320100666636,0.7512878940343138,1
30,0.7594446899738906,0.7652445601196243,2
31,0.2602643103838913,0.7788625268228696,1
32,0.7594446899738906,0.8258744167092469,2
33,0.7788625268228696,0.8539777167876028,2
34,0.8465526874657234,0.86520183065292,2
35,0.7872767078446006,0.8912731886461649,2
36,0.9403351824059336,0.973446487628563,2
37,0.943173800525875,0.9815578664676163,2
38,0.779193941246429,0.9827263031847762,2
39,0.7776413623425853,0.9832527504035116,2
40,0.004074935297015969,inf,0
41,0.22276302496739597,inf,1
42,0.2464260766267662,inf,1
43,0.27660395946316274,inf,1
44,0.6981925891342594,inf,2
45,0.7390290010729004,inf,2
46,0.7580824117715546,inf,2
