,Birth,Death,Dimension
0,0.07666167069590135,0.09580069621710552,0
1,0.048869986943204324,0.09916737691325606,0
2,0.08574855170063178,0.09916737691325606,0
3,0.050267136450112715,0.11525812807543456,0
4,0.011352131815387967,0.11525812807543456,0
5,0.06713308299215037,0.12378987859304424,0
6,0.09887342393412468,0.1373782959831955,0
7,0.01690804355891573,0.1462557783384515,0
8,0.05479833332191142,0.150057179539144,0
9,0.022026530973988434,0.150057179539144,0
10,0.02836552349278809,0.16915530557841407,0
11,0.02529077376057698,0.16928705642340403,0
12,0.012250181662014858,0.17661423557331457,0
13,0.09126495768838039,0.2042418403223374,0
14,0.027303201307455227,0.22521699059706624,0
15,0.18807424324497535,0.25681184211070385,0
16,0.18299728662499304,0.2883035318718963,0
17,0.31613600320982016,0.33911190595906227,1
18,0.32043549096653845,0.3700823846099174,1
19,0.2883035318718963,0.3700823846099174,1
20,0.3293601274279634,0.37547999850570646,1
21,0.42655295311362007,0.4295543435554503,1
22,0.29335593431363705,0.4469955121978524,1
23,0.281077316631265,0.4613118321683808,1
24,0.3459751270653705,0.4642120488239061,1
25,0.2798397760121899,0.4680976779048933,1
26,0.34391388501904807,0.4680976779048933,1
27,0.35926699870541634,0.4881433946792144,1
28,0.24219709653616772,0.4881433946792144,1
29,0.37421702616880015,0.5173133146284778,1
30,0.42417136959804014,0.5273931968408474,1
31,0.4423750894905316,0.5342775738402918,1
32,0.4423750894905316,0.5342775738402918,1
33,0.37233627031311667,0.5366191261989689,1
34,0.3197900477250931,0.5366191261989689,1
35,0.31613600320982016,0.5392065813153902,1
36,0.4316782608031513,0.5575491904584378,1
37,0.28683172160529913,0.5662061047565657,1
38,0.33948971437168485,0.5668417554228636,1
39,0.3299838180001765,0.568589427876353,1
40,0.33948971437168485,0.57028069295188,1
41,0.4742771037957545,0.5783765802064913,1
42,0.5534921098183956,0.6013648466943186,1
43,0.323048639620809,0.6026546630926332,1
44,0.3196545305631934,0.6112213453964654,1
45,0.3152930227357892,0.6234242834366381,1
46,0.5025844730772626,0.6248711869714337,1
47,0.46996176052927063,0.6440911110413758,2
48,0.2060978843731609,0.6449835984805921,1
49,0.3293601274279634,0.6516560546356865,1
50,0.4622274544909817,0.6520209526831678,1
51,0.2713429449482474,0.6520209526831678,1
52,0.5534921098183956,0.672291081540621,1
53,0.3293601274279634,0.672291081540621,1
54,0.2797331726177378,0.6769676819840238,1
55,0.23907277960178552,0.6913645451924264,1
56,0.5025844730772626,0.7010696176613662,1
57,0.2357371828719539,0.7010696176613662,1
58,0.5114761973239202,0.701324602207296,1
59,0.6527203494176731,0.701324602207296,1
60,0.2613480908879309,0.7023038395864257,1
61,0.38312495201453867,0.7320379130744841,1
62,0.2820447287070553,0.742880892751917,1
63,0.281077316631265,0.7521651885092058,1
64,0.42552609013054976,0.7941503970556717,1
65,0.7168314840069504,0.8079783620574318,2
66,0.6182671307302592,0.8171603184629995,1
67,0.7241736006366648,0.8355491626853447,2
68,0.6752030746778126,0.8821262683658345,2
69,0.797814068272104,0.8995067359972991,2
70,0.8363472870107613,0.9067820489973349,2
71,0.8844428764177845,0.9140924809572123,2
72,0.8464510608591954,0.9322350052166393,2
73,0.7590275701263876,0.9363017608056045,2
74,0.8689563235982384,0.9406244285009718,2
75,0.742880892751917,0.9406441148599137,2
76,0.7960255007795333,0.9562979068329841,2
77,0.8435837435325572,0.9588944335567968,2
78,0.7960255007795333,0.9780308876769919,2
79,0.7947514538832329,0.9802871405128155,2
80,0.7826936236036948,0.9888500885833018,2
81,0.6913645451924264,0.9918331337880075,2
82,0.010715842474986137,inf,0
83,0.16222635585786915,inf,1
84,0.22521699059706624,inf,1
85,0.23469123343186016,inf,1
86,0.6927149247821899,inf,2
87,0.7280513911856443,inf,2
88,0.8284659886671224,inf,2
