,Birth,Death,Dimension
0,0.05113281026019023,0.08747000402080063,0
1,0.08584893447075936,0.1011656380879572,0
2,0.0708337301611911,0.11724106568733395,0
3,0.041723304690751584,0.1407475548700884,0
4,0.1500016207191377,0.1819663402280206,0
5,0.21228678826384895,0.21304422151725644,0
6,0.1451211638877783,0.22252848311219053,0
7,0.21076685482334723,0.22319075065496108,0
8,0.04470214657580529,0.2251312927076723,0
9,0.2674449559519563,0.4971099931953453,1
10,0.37413834468131113,0.5135907039701719,1
11,0.37413834468131113,0.5135907039701719,1
12,0.41170226893892525,0.5221344894016638,1
13,0.2526854348975731,0.5461067233382698,1
14,0.42269506817634817,0.5474614874913972,1
15,0.2707642747509058,0.5665026793072663,1
16,0.3742606206712573,0.5953702044066044,1
17,0.327012572692554,0.6217732698369075,1
18,0.36712750667280203,0.6368425632447284,1
19,0.3149335492949318,0.7048286200824252,1
20,0.4484462655403625,0.7137228833437227,1
21,0.24439851579374172,0.7178630404783714,1
22,0.535178944093878,0.7326164111896517,1
23,0.5820983124493369,0.7326164111896517,1
24,0.6953198008001097,0.7909712096617795,1
25,0.21304422151725644,0.7967624481005577,1
26,0.2378932343450585,0.8152818222024889,1
27,0.7976512988410732,0.827743234691559,1
28,0.28356607779961696,0.8602381854680113,1
29,0.8146936257267751,0.862775144545147,2
30,0.8532427600473359,0.8671758450494562,2
31,0.8887436161792341,0.9556450327883523,2
32,0.9380662435992421,0.9659688253874156,2
33,0.8190791727494878,0.9746108837597888,2
34,0.7258603438620269,0.9888652988703887,2
35,0.03204500660974441,inf,0
36,0.20654669524146896,inf,1
37,0.21304422151725644,inf,1
38,0.22891884102747673,inf,1
39,0.7884614221836731,inf,2
40,0.7975172870319992,inf,2
41,0.8100207229513608,inf,2
