,Birth,Death,Dimension
0,0.11647687167822274,0.1440223562038846,0
1,0.075715169295961,0.17323913561072646,0
2,0.1564771680796001,0.20143019200959666,0
3,0.6151063138606399,0.6152199496963722,1
4,0.45751944377729714,0.6560754335556105,1
5,0.6047342104192583,0.6937532588282862,1
6,0.48269235673344046,0.7159944376309781,1
7,0.27086963233314787,0.7260797590207234,1
8,0.44755771234962793,0.7542849460724413,1
9,0.37349967079522783,0.798835929988506,1
10,0.798835929988506,0.885805151124276,2
11,0.8795777906947885,0.914245229729204,2
12,0.8006921855644907,0.976152167685518,2
13,0.8923099138537842,0.9854707652678669,2
14,0.06429903570897477,inf,0
15,0.20246149906097866,inf,1
16,0.25867311722894637,inf,1
17,0.37349967079522783,inf,1
18,0.7260797590207234,inf,2
19,0.7628713051152383,inf,2
20,0.7993405705732454,inf,2
