,Birth,Death,Dimension
0,0.06673248141504318,0.07691894517951225,0
1,0.057297950459467395,0.10484468209803344,0
2,0.07955857291685853,0.11013869483884842,0
3,0.05428515828606062,0.13442642721768916,0
4,0.06561203614650057,0.13505730093204582,0
5,0.03604192816654905,0.13751585360159524,0
6,0.15329107419432353,0.15333067465230021,0
7,0.0025795433111198696,0.15838733852483022,0
8,0.10316559404436643,0.16012244689279476,0
9,0.009987430642860451,0.16324431484804913,0
10,0.008763890859735612,0.1738150003399983,0
11,0.05509637697850178,0.1778293279557005,0
12,0.13094911811108811,0.20579187787823805,0
13,0.0038566780098586717,0.2097977997674656,0
14,0.1701561525985409,0.21387383551217864,0
15,0.24281656454021272,0.2613014620190084,1
16,0.2764678690406437,0.2950041355434132,1
17,0.09740020523249682,0.29833800247580344,0
18,0.2764678690406437,0.409036760294886,1
19,0.2767691024851382,0.4706604851083652,1
20,0.2764678690406437,0.47709216763310325,1
21,0.24938480645567984,0.47746588505479903,1
22,0.20524488405480024,0.5015880135205839,1
23,0.33187268153100447,0.5015880135205839,1
24,0.2651346058449412,0.5180289154996535,1
25,0.3191542372213023,0.543895967418789,1
26,0.3239850642554568,0.5473174795149544,1
27,0.2075379697159765,0.5626582362103824,1
28,0.45128715578477174,0.5678430617931964,1
29,0.5409054110846118,0.5729128722557687,1
30,0.3993261959601271,0.5897418443055137,1
31,0.28809990993958057,0.6060621889483985,1
32,0.3383608864357506,0.6207693678006169,1
33,0.24706198183548123,0.6266498663882372,1
34,0.5866714093430183,0.6267524312574945,1
35,0.40308316203689376,0.6427307568528607,1
36,0.500378255802344,0.6461891429637959,1
37,0.54965261290899,0.6506735527015861,1
38,0.5202589353167277,0.6535235335396409,1
39,0.500378255802344,0.65939312554205,1
40,0.236106631126065,0.6696295991682621,1
41,0.22192788569058697,0.6696295991682621,1
42,0.26396532360568403,0.6869345942127251,1
43,0.5895713449353734,0.6978696771761316,1
44,0.19800558733441898,0.7016911504966992,1
45,0.5361372218273304,0.7045344358333382,1
46,0.22370233663833372,0.7055818114901163,1
47,0.2691238270629054,0.7090141649120931,1
48,0.2697329469207075,0.718542493587148,1
49,0.22192788569058697,0.7247676551426605,1
50,0.1805945262136387,0.7252212585465302,1
51,0.24648001600603398,0.7424814967942996,1
52,0.4353398185394435,0.7952771611240644,1
53,0.3272873724307871,0.7998583003142891,1
54,0.6580694074851119,0.8548778882531478,1
55,0.7490819594103874,0.8616377732149334,1
56,0.8561676322533782,0.8763802843432319,2
57,0.825144733043429,0.8930620072698516,2
58,0.8458238051050639,0.9029800671260871,2
59,0.8561676322533782,0.927982150704731,2
60,0.7623792755403739,0.9307109671725602,2
61,0.8356802186154939,0.9572247148614962,2
62,0.9002736003766036,0.9648580674605872,2
63,0.9033146406562773,0.9677075845931875,2
64,0.8740894757759834,0.9794703674779232,2
65,0.8637457818550927,0.9802575645487992,2
66,0.8428739174610379,0.9806165717212628,2
67,0.956309862783746,0.9839576679135399,2
68,0.9538244793276904,0.9851714155442256,2
69,0.8282424598785403,0.988312705632703,2
70,0.0017936789767866168,inf,0
71,0.17964414057515365,inf,1
72,0.1930877439371157,inf,1
73,0.21387383551217864,inf,1
74,0.809196309508393,inf,2
75,0.8093488228862368,inf,2
76,0.8160767031506765,inf,2
