,Birth,Death,Dimension
0,0.016255546690950307,0.04308850185998103,0
1,0.043938330394268865,0.04611531821788806,0
2,0.02048702073742059,0.05830488960736535,0
3,0.013235510915749482,0.06971009829679586,0
4,0.06329008640793699,0.07205983004472516,0
5,0.0762057442872105,0.08203109182247914,0
6,0.035525858999562177,0.08293326547521396,0
7,0.02222706629056348,0.08869232671355709,0
8,0.05496413859116411,0.09786794058341775,0
9,0.06961051134885743,0.09946657224386624,0
10,0.005366863746462225,0.0997888748355028,0
11,0.07167862337571906,0.11883623615407946,0
12,0.012250429005980168,0.12041157316238082,0
13,0.09186962739060334,0.12523059598688846,0
14,0.008510757233570199,0.132476518954312,0
15,0.1187281824105223,0.13847608001782896,0
16,0.11193221072779158,0.14789442190818292,0
17,0.010147554963828909,0.15408368208188172,0
18,0.027062143046727383,0.15638319206983176,0
19,0.11926328989319146,0.16216467788739786,0
20,0.10919340269659983,0.1704431672160147,0
21,0.07225931171121691,0.17260123301366037,0
22,0.08469063773665164,0.17590114455281003,0
23,0.01396538545466186,0.17601478288724326,0
24,0.10406322667538381,0.17601478288724326,0
25,0.015297522465259172,0.17601478288724326,0
26,0.01820578369489767,0.17683392061465664,0
27,0.003259634956463864,0.17877868209322068,0
28,0.007693239077874114,0.1807760520309406,0
29,0.09168062460746307,0.18322074885662554,0
30,0.019569087701258203,0.18916795578416712,0
31,0.024838367462009403,0.19118808882483596,0
32,0.012672182811285349,0.19744823571162762,0
33,0.17615669630072495,0.20697683112829623,1
34,0.17615669630072495,0.20697683112829623,1
35,0.011199125269793941,0.2150075845201167,0
36,0.16957755979366618,0.21558245814067933,1
37,0.10206425117200091,0.2226107456665002,0
38,0.08072408094272321,0.22541215485025456,0
39,0.05531138177868977,0.24327178172962705,0
40,0.1426308345224998,0.2526415361059504,0
41,0.1252651121211047,0.2651966444886569,0
42,0.24050722713019268,0.2759883214412956,0
43,0.08724745568052661,0.2776382238903933,0
44,0.1572612420144036,0.28164736868283646,0
45,0.048226180786010264,0.30120854917903916,0
46,0.2858911697272748,0.33937440811902575,0
47,0.10299194241718412,0.35220946543077325,0
48,0.2602186729696516,0.3536150445931484,1
49,0.37272769539351547,0.37910026495127214,1
50,0.3856509251099135,0.39211675002081126,1
51,0.3775937809899047,0.39640779926839975,1
52,0.39650763452465887,0.4005155612161899,0
53,0.27573478784513805,0.41423877110565277,1
54,0.3718481712588382,0.42079452186564026,1
55,0.2905202866659363,0.42079452186564026,1
56,0.35993644705482364,0.43024209147529535,1
57,0.35220946543077325,0.43956750080573437,1
58,0.3312138609610765,0.44383614720405506,1
59,0.29468539427348095,0.4440225330119597,1
60,0.39043349698310226,0.45121659189921626,1
61,0.3355932160224,0.45639759189330575,1
62,0.2985210045163059,0.46686724438646077,1
63,0.2703011926492839,0.46686724438646077,1
64,0.4566955885351085,0.4793413683969153,1
65,0.41110989140091336,0.47964431437093724,1
66,0.3260891731422534,0.4808015505780546,1
67,0.2818170477813031,0.4808015505780546,1
68,0.4573460750670729,0.486058199970245,1
69,0.36483089977597194,0.5058601760608538,1
70,0.3272079848171743,0.5093401266884926,1
71,0.4155352104101422,0.5148398999474931,1
72,0.482637238786199,0.5172651578773858,1
73,0.2703011926492839,0.5211761390477627,1
74,0.48928114155591884,0.5213341901907759,1
75,0.30120854917903916,0.5220406944516243,1
76,0.5058601760608538,0.5282049067287875,1
77,0.30421568332176874,0.5302595412747448,1
78,0.5061387509829938,0.533503730918419,1
79,0.2905202866659363,0.533503730918419,1
80,0.44667583097732155,0.5369671261292199,1
81,0.48996913074364046,0.5416026768212506,1
82,0.48996913074364046,0.5416026768212506,1
83,0.24327178172962705,0.5416026768212506,1
84,0.49151131237913714,0.5433609946812359,1
85,0.494597591792425,0.5445348839792498,1
86,0.35086809645772776,0.5445348839792498,1
87,0.5472735147652913,0.5482852707047797,1
88,0.3260891731422534,0.5502762709723803,1
89,0.4959083221076498,0.5569911856686628,1
90,0.49996644155195313,0.5599899674467399,1
91,0.40713022263819376,0.5629328792731829,1
92,0.16513532628006733,0.5643090987668063,1
93,0.27573478784513805,0.5643090987668063,1
94,0.44423728999336254,0.564548228126803,1
95,0.5806775422664425,0.5839965093721753,1
96,0.5806775422664425,0.5839965093721753,1
97,0.21125029409038798,0.5843940040875695,1
98,0.24488063343384248,0.5894916287031309,1
99,0.5579304501456183,0.5945962463220427,1
100,0.1755172396021949,0.5955721139558174,1
101,0.1632394882678777,0.5955721139558174,1
102,0.3083525044766381,0.6004217978380026,1
103,0.3360110104462818,0.6081855859794785,1
