,Birth,Death,Dimension
0,0.06552500664457628,0.09435918692889089,0
1,0.06628302379276807,0.09647839277169756,0
2,0.05550466115357444,0.09905672792317155,0
3,0.05478645051219677,0.09934333992951538,0
4,0.07307285996998658,0.12335186738966752,0
5,0.028075838975342937,0.12335186738966752,0
6,0.06926271694962982,0.1254900505295351,0
7,0.0093040536290665,0.1318436631587343,0
8,0.02210363088004097,0.13258443547232202,0
9,0.036996449729994274,0.13565960431065993,0
10,0.03601971897963574,0.13580806496582498,0
11,0.02295974669104528,0.13884474268357128,0
12,0.09701284132772903,0.1408893233519024,0
13,0.0298453034620354,0.1426204957854431,0
14,0.1339457059055167,0.14396146752814276,0
15,0.04180154575370132,0.14396146752814276,0
16,0.0814041076717501,0.1446736788694718,0
17,0.08148682903819493,0.14634650952143158,0
18,0.11555523551522362,0.14962134961622597,0
19,0.04461762753241272,0.15157490724210254,0
20,0.022375417200154568,0.154178117276063,0
21,0.03754315980319045,0.15783937340958154,0
22,0.10979980993219418,0.15995115070088917,0
23,0.0694828083361958,0.15995115070088917,0
24,0.014380500437892296,0.16604769022434285,0
25,0.030753803249799927,0.17074950438644554,0
26,0.0488166780146565,0.18192424834071763,0
27,0.008271200380173371,0.18192424834071763,0
28,0.03616460914566588,0.197037305153273,0
29,0.19054275748186833,0.20130098601481405,0
30,0.07135217586815323,0.20130098601481405,0
31,0.046795464213256754,0.21202220783295522,0
32,0.09921102927625791,0.21654549593717054,0
33,0.10075972098941754,0.21707526139638134,0
34,0.11526681853968979,0.2194926949421867,0
35,0.00491419239933788,0.22348628398326154,0
36,0.14107696312413587,0.22558157788348754,0
37,0.1418303364549135,0.23161019057839327,0
38,0.15686295119431426,0.2444378269760007,0
39,0.15973291859468142,0.2444378269760007,0
40,0.09712533312903449,0.24689589501566456,0
41,0.06243292601324657,0.24862632967361586,0
42,0.015395086259303525,0.250117213861746,0
43,0.21803888922808,0.2678915755391923,0
44,0.27579219779604836,0.30003522545804817,1
45,0.08615133693805,0.3044348631204543,0
46,0.18500085381264098,0.3226077625664049,0
47,0.16015616399156585,0.32910924770578487,0
48,0.32013583227148223,0.3539891389485925,1
49,0.2803785161742077,0.35658041423764475,0
50,0.02204297924600862,0.36983189050245624,0
51,0.39004543884347154,0.41220619550759907,1
52,0.2754859239491515,0.41220619550759907,1
53,0.41486340337817007,0.4189941600230047,1
54,0.28386027718969076,0.4189941600230047,1
