,Birth,Death,Dimension
0,0.014115197002677493,0.04447171665862404,0
1,0.06213091924113001,0.06511653459508526,0
2,0.04268113282344499,0.10903547833903282,0
3,0.0588875587802562,0.12570583988420247,0
4,0.026054259195304352,0.14178431439254768,0
5,0.05076962786742922,0.1434772125210012,0
6,0.020589282894299288,0.14944849090941492,0
7,0.006590027356041528,0.16928854714182495,0
8,0.17311303822202861,0.17589018074724516,0
9,0.07386835912802014,0.17589018074724516,0
10,0.01858146329175936,0.1879918850840291,0
11,0.1314574198335915,0.21072674694318372,0
12,0.022895321797026802,0.2135101942736498,0
13,0.2337896909842474,0.36812895217069797,1
14,0.34199887737425105,0.37017836998003706,1
15,0.24657117965513098,0.3810586615587782,1
16,0.3409026787359134,0.40601794774368904,1
17,0.11726606579678933,0.41230726864315326,0
18,0.4300450613844816,0.4431367284268488,1
19,0.35251186969776793,0.48466027145456503,1
20,0.3740442899407701,0.48466027145456503,1
21,0.36304225104578625,0.5517509320076238,1
22,0.3660896406903814,0.5565586137562377,1
23,0.36304225104578625,0.5565586137562377,1
24,0.3254625158493559,0.5656505333333376,1
25,0.5684343501403248,0.5762504993680084,1
26,0.437187024850885,0.5909109499501077,1
27,0.3254625158493559,0.5909109499501077,1
28,0.3314736638243754,0.5988772924467496,1
29,0.3128567997717494,0.5988772924467496,1
30,0.4777871042754368,0.6094159086419138,1
31,0.5883564421773143,0.6177624273090613,1
32,0.31737193231602023,0.6219641918586541,1
33,0.3126276197824628,0.6235877242566347,1
34,0.33652996938994895,0.6253862066353248,1
35,0.20884595759649682,0.6286085026520717,1
36,0.34199887737425105,0.6286085026520717,1
37,0.523253569013433,0.6311695161158732,1
38,0.5867025182408965,0.6363820865819216,1
39,0.4422294366079126,0.6395149045206682,1
40,0.1879918850840291,0.6525190214560398,1
41,0.22915312058158588,0.6525190214560398,1
42,0.6150678271002916,0.6525190214560398,1
43,0.6376390719378578,0.6525190214560398,1
44,0.563297994037819,0.6582345351024288,1
45,0.3732824155318081,0.6604193296558223,1
46,0.4932310379733488,0.680414253289553,1
47,0.528569490238512,0.6852811627437376,1
48,0.34199887737425105,0.6934367828391187,1
49,0.5656809547868965,0.6935580183481358,1
50,0.3126276197824628,0.7016548365077914,1
51,0.6342585409854202,0.7058297220637604,1
52,0.31246276804346207,0.7058297220637604,1
53,0.23663679863396625,0.7255159067367578,1
54,0.713054735540122,0.7290367948824023,1
55,0.528569490238512,0.7302092847892031,1
56,0.4422294366079126,0.7313053029874715,1
57,0.3660896406903814,0.7463351400748817,1
58,0.7016548365077914,0.7573199773837874,1
59,0.6938830798369359,0.7664544993117949,1
60,0.4932310379733488,0.7688409957064233,1
61,0.2526543734150649,0.8108583023316668,1
62,0.6150678271002916,0.8113947446228218,1
63,0.21255827283869744,0.8158219153528166,1
64,0.3899940510281602,0.8200355990610132,1
65,0.6938830798369359,0.8481056650156416,1
66,0.4672290225864475,0.848592702921723,1
67,0.4777871042754368,0.8549196214584688,1
68,0.2957586711932746,0.8571160613796992,1
69,0.8108583023316668,0.8592990132639087,2
70,0.7381258049426179,0.8753846197048356,2
71,0.7688409957064233,0.9127032113862247,2
72,0.9133620102180339,0.9212064138696074,2
73,0.848592702921723,0.9234487280964467,2
74,0.9178645447204062,0.9326570403902962,2
75,0.9289451561838851,0.9454065494025101,2
76,0.8553920305778198,0.9592188994054212,2
77,0.8575311431319462,0.97037228352185,2
78,0.9623238853798234,0.9749916068239184,2
79,0.9467688786360902,0.9793915735529745,2
80,0.8985371734746876,0.9825239388845419,2
81,0.9148064993685754,0.983160840639109,2
82,0.8711871884594383,0.9854601981358821,2
83,0.939064366727228,0.9910806490220108,2
84,0.8873458224175574,0.992192739649737,2
85,0.006119982104103361,inf,0
86,0.16757985713297496,inf,1
87,0.21072674694318372,inf,1
88,0.24657117965513098,inf,1
89,0.8024707462821361,inf,2
90,0.8192745459869868,inf,2
91,0.8319926918686054,inf,2
