,Birth,Death,Dimension
0,0.03702480395861352,0.04098101648046093,0
1,0.07234859861310683,0.0846111087196929,0
2,0.07484930947639834,0.08893989266595093,0
3,0.05420298027997461,0.09625075117804416,0
4,0.021430176965045122,0.11982730400348518,0
5,0.11954781504128653,0.12054991673152915,0
6,0.00527039505164284,0.13425432183333574,0
7,0.0800953926290967,0.14916217008877242,0
8,0.002451745347753387,0.15902621526839655,0
9,0.002313607124415973,0.1602487443838947,0
10,0.020041379577222518,0.1602633297847087,0
11,0.015474859022403087,0.1656178700963572,0
12,0.074074305350467,0.17090685870266042,0
13,0.030752275088668846,0.17214233679177338,0
14,0.0564814916305455,0.17471951480960202,0
15,0.09801587330542427,0.1794371692951785,0
16,0.03887234609072132,0.19235049649443658,0
17,0.04235712099747224,0.20415215767987616,0
18,0.11471438916354748,0.2228300759730889,0
19,0.08893567692116233,0.2252001088816381,0
20,0.041974322034847966,0.22838323165744623,0
21,0.02872373015053442,0.23199910986649497,0
22,0.230382920802912,0.23199910986649497,1
23,0.004250807753627406,0.23789835454250585,0
24,0.14907169600464965,0.24057835478736234,0
25,0.18542628045893728,0.2421908359753322,0
26,0.14363928984975027,0.25460913502735283,0
27,0.10213250483872638,0.25750939425323083,0
28,0.01842927278425255,0.25750939425323083,0
29,0.003730480279479198,0.26569799607285827,0
30,0.03550758232746143,0.2999813076345236,0
31,0.2369435492651326,0.350645829112214,0
32,0.29200206115087946,0.39141693284849977,1
33,0.34996588384955885,0.39407064283059456,1
34,0.4322493545299615,0.43347365590672604,1
35,0.25460913502735283,0.4413001311134409,1
36,0.34996588384955885,0.4413001311134409,1
37,0.33765378689079206,0.4413001311134409,1
38,0.41360751631029735,0.4468593950892298,1
39,0.2681493327638169,0.4468593950892298,1
40,0.4036754273711255,0.4618816066881879,1
41,0.31619126554906474,0.47517971229586775,1
42,0.43446561910714854,0.48972168890897083,1
43,0.4526351968022826,0.48972168890897083,1
44,0.26223245234119197,0.5032087156052883,1
45,0.45600824293585884,0.5056015796726845,1
46,0.4025970982404259,0.5136433438519559,1
47,0.2634589161391594,0.5210099198632171,1
48,0.32772930843224457,0.534460589574921,1
49,0.5257352660587828,0.5398083260946299,1
50,0.49841185248442366,0.5454841937009856,1
51,0.40084638497241776,0.546779860442835,1
52,0.45115349483848943,0.5494518225312894,1
53,0.23721333954006307,0.5530762346014793,1
54,0.47214692223502497,0.5778992104795327,1
55,0.39969237269146807,0.5796282379480289,1
56,0.29200206115087946,0.5918407620341373,1
57,0.5601269904968791,0.6030866020474267,1
58,0.450750227186165,0.6053439392383482,1
59,0.5663271294167829,0.610480596870827,1
60,0.5545349604145863,0.6185044922083219,1
61,0.5065104272656273,0.6218715975583625,1
62,0.5572337519610201,0.6245057001763396,1
63,0.43446561910714854,0.6245057001763396,1
64,0.6007145495086815,0.6271818826429023,1
65,0.39031773411222237,0.6386235135537071,1
66,0.5816533576516177,0.6433646230650009,1
67,0.3896349319024679,0.6485322118762793,1
68,0.35700136510965363,0.6553712865683816,1
69,0.392089847547767,0.6614566639992633,1
70,0.4758292455625389,0.6692886818544872,1
71,0.6636852985970123,0.6713589047113153,1
72,0.3332267411249059,0.6774751974986218,1
73,0.6482686373926241,0.6775245640977269,1
74,0.3427854890348283,0.6775245640977269,1
75,0.23789835454250585,0.6775245640977269,1
76,0.6054595671298959,0.6780895756441673,1
77,0.5816533576516177,0.685341885351886,1
78,0.6636852985970123,0.685341885351886,1
79,0.40603705633397935,0.6886888304834954,1
80,0.3588699667462024,0.6886888304834954,1
81,0.29610895657720515,0.6890587641252229,1
82,0.646870839619181,0.6919436158921993,1
83,0.348651804546371,0.6927809050388198,1
84,0.1776284300460712,0.6946282878244342,1
85,0.4697648290448877,0.6949127347946797,1
86,0.31732847431600475,0.6952119123828115,1
87,0.34891905320639605,0.6989075112254103,1
88,0.35518517057611854,0.7021847147113767,1
89,0.4146008856349471,0.704044160107817,1
90,0.28511335873216603,0.704044160107817,1
91,0.6988511488108292,0.705027119942531,1
92,0.6668173753536485,0.7092991845752906,1
93,0.3760344091059342,0.7156251004309343,1
94,0.2932215114741932,0.7173372095819042,1
95,0.23789835454250585,0.7176046294206213,1
96,0.29167615491803456,0.7189274472960405,1
97,0.2801371613093716,0.7189274472960405,1
98,0.4362412459458743,0.7221686159882398,1
99,0.30116201489723227,0.7281570111653677,1
100,0.192429902142074,0.7314696761814327,1
101,0.3615170624174485,0.7392157536364148,1
102,0.3615170624174485,0.7454517094433681,1
103,0.6798225239850992,0.7454517094433681,1
104,0.7443792278696616,0.7469579694712555,2
105,0.5572337519610201,0.7481260208466557,1
106,0.26123076698734415,0.7625120674527444,1
107,0.3020707311126928,0.7870274091999389,1
108,0.8123140635554147,0.8527807510757306,2
109,0.7932487347888298,0.8751808280447152,2
110,0.7753621837179536,0.8834731137937134,2
111,0.8382249577844759,0.8896546056318426,2
112,0.9088733363900829,0.931337208954833,2
113,0.7217640592198534,0.9329411642825969,2
114,0.8908891659243446,0.9558348763853793,2
115,0.8766107723787707,0.9591905764474539,2
116,0.7352771880190481,0.9633289591804014,2
117,0.9353557310692392,0.965358666658735,2
118,0.8033996358604029,0.9735010960542678,2
119,0.8160017318219942,0.9759397469560246,2
120,0.6775245640977269,0.9839583335440952,2
121,0.9464234614562187,0.9858725913906926,2
122,0.8402155141298052,0.9902560090569478,2
123,0.8259229095680756,0.9906991298597958,2
124,0.8167507409792933,0.9919790959834291,2
125,0.8871553625370922,0.9920594809442882,2
126,0.834594652446329,0.9926796224629948,2
127,0.8134721750294531,0.9929117714068083,2
128,0.8321343809436758,0.9932032986214313,2
129,0.7222532696467475,0.997332558467211,2
130,0.8223849008719889,0.9986893157023206,2
131,0.0011424729661864141,inf,0
132,0.1776284300460712,inf,1
133,0.23368834455709875,inf,1
134,0.29316517936365827,inf,1
135,0.7481260208466557,inf,2
136,0.7749995792610754,inf,2
137,0.7916719368820869,inf,2
