,Birth,Death,Dimension
0,0.010158371567827174,0.013907239220316336,0
1,0.004698475850971162,0.013907239220316336,0
2,0.0065187293489207265,0.01456667746750917,0
3,0.016281180924297534,0.03197198496280096,0
4,0.012360257305812694,0.05375622850826978,0
5,0.02248790490675323,0.06784849481973088,0
6,0.03907627623083987,0.06968146167053868,0
7,0.00895004751916828,0.07890008397793791,0
8,0.07797169028917039,0.08588082242497741,0
9,0.0026647917778627184,0.08754507201806028,0
10,0.05261845523487685,0.08787664913021698,0
11,0.00878004949912603,0.09108135627992064,0
12,0.06591052476064929,0.0942443295239731,0
13,0.009340008336616079,0.10049563034596676,0
14,0.0652745015310402,0.10666087664933832,0
15,0.03629272840241504,0.11212984861280051,0
16,0.0009350199008281157,0.12427738089992357,0
17,0.044160037954509734,0.12765075210166366,0
18,0.0897168290866509,0.1279912120842419,0
19,0.12979162567803992,0.1333910010287811,0
20,0.015329118095140926,0.13538899900173584,0
21,0.04466594727704298,0.14048923137968183,0
22,0.07850126926951773,0.14716719154022717,0
23,0.11111737542969391,0.14736844902207047,0
24,0.041401774214800735,0.14904131029933643,0
25,0.0009087170634998198,0.15608781649280912,0
26,0.1313301748321215,0.16345277792459012,0
27,0.06325744522708887,0.16605723749746049,0
28,0.05150023883969934,0.16928653147545547,0
29,0.0026661467802397976,0.17294916728034626,0
30,0.0016058076690599332,0.17849173551929265,0
31,0.0531303557359889,0.18523317851651322,0
32,0.066754855429767,0.18523317851651322,0
33,0.09231070669759345,0.18589359945442285,0
34,0.0664023167264629,0.18589359945442285,0
35,0.04001670788437184,0.18970958617635836,0
36,0.028850207954071005,0.19591748458043245,0
37,0.166710637438638,0.19591748458043245,0
38,0.015385502590715583,0.20479410152315713,0
39,0.0083679514424283,0.2051680278573642,0
40,0.19835446600380124,0.21395836960267023,0
41,0.02092445852293945,0.21420225685237537,0
42,0.1714619652615832,0.229405873907909,1
43,0.1280148732813553,0.23506024165622552,1
44,0.17010524724300313,0.23748554291308688,0
45,0.0070487436752822985,0.23788571227754818,0
46,0.08243998454636325,0.2671571617952423,0
47,0.24338985927575751,0.28432235089329416,0
48,0.2855260042179537,0.3154725045962461,1
49,0.30676875600015174,0.328845619565453,0
50,0.3396690949864183,0.3457520404852532,1
51,0.31643873296351277,0.3481415611351275,0
52,0.3333482443624275,0.35884712189220547,1
53,0.18970958617635836,0.3760719900013375,1
54,0.3372935453170751,0.38407188274225,1
55,0.27385693552233437,0.38940374523802423,1
56,0.29556939486373324,0.39199811141884766,1
57,0.3336129471292213,0.3947345647410432,1
58,0.3241684046823726,0.40950349889437676,1
59,0.3681275277087742,0.4182439660017998,1
60,0.3583894886231743,0.4182439660017998,1
61,0.27385693552233437,0.4256175903509537,1
62,0.31103319547212305,0.4441346225742776,1
63,0.42480684928210055,0.4770292508302332,1
64,0.31103319547212305,0.4925346798985467,1
65,0.26093483770456316,0.4925346798985467,1
66,0.4963757676586652,0.5006163201154026,1
67,0.4482300915826609,0.5035241154165645,1
68,0.44007632420641596,0.5035241154165645,1
69,0.379329053812577,0.5064691365565349,1
70,0.1714619652615832,0.5076809739284625,1
71,0.37472930250876524,0.5076809739284625,1
72,0.16260521095957914,0.5087141280845013,1
73,0.34894649955665236,0.5132252101380446,1
74,0.4180550406589978,0.5252100388154036,1
75,0.5311630444479174,0.5323818447206312,1
76,0.3102659772604168,0.5402917408301756,1
77,0.1622246062744328,0.5507718419480624,1
78,0.21667314430501206,0.557793426647488,1
79,0.4773272378885668,0.5622009940343446,1
80,0.39199811141884766,0.5641726093084132,1
81,0.3913087414041012,0.5641726093084132,1
82,0.42056527494768836,0.5644143291971433,1
83,0.4765341050642883,0.5649133803297884,1
84,0.30154847879398283,0.5735990322030583,1
85,0.3760719900013375,0.5756233217236467,1
86,0.4118455708684299,0.5765155383641019,1
87,0.2992442615533879,0.5768841532394824,1
88,0.4773272378885668,0.5787672076606661,1
89,0.31103319547212305,0.5904099849481043,1
90,0.4699978216022236,0.5966762471764603,1
91,0.31924216832745456,0.5988916539058616,1
92,0.2565068938945384,0.6014986179461808,1
93,0.3507920366571302,0.6184416530246326,1
94,0.301566285069938,0.6184416530246326,1
95,0.3102659772604168,0.6254938310264418,1
96,0.25471436681481263,0.6256896241292276,1
97,0.5481047326766708,0.6257616340071435,1
98,0.5398269073006032,0.6262881847769483,1
