,Birth,Death,Dimension
0,0.007239214676809991,0.05512944798131547,0
1,0.04544201335095377,0.089570053496551,0
2,0.07522818347629823,0.09155601074849973,0
3,0.060496398470689106,0.09669649920581047,0
4,0.08027659439722323,0.11215297165881488,0
5,0.08867568756794919,0.1463270272584558,0
6,0.13656801655374506,0.1463270272584558,0
7,0.0998602704102165,0.1463270272584558,0
8,0.05740103240331984,0.15189782620244452,0
9,0.044520026580265104,0.16645779263043625,0
10,0.026411641849790946,0.19588170487390721,0
11,0.06645574576392421,0.20605591636402232,0
12,0.04570434395016143,0.2299733642911186,0
13,0.03151717531184717,0.232423098845988,0
14,0.13128264673906975,0.2779677456196723,0
15,0.14536680927188517,0.3421687981675168,0
16,0.3421687981675168,0.357533715850898,1
17,0.32016025386811364,0.3635412175492757,1
18,0.2779677456196723,0.3691715439821541,1
19,0.38769186592415905,0.41231594107564573,1
20,0.4044712775680569,0.41231594107564573,1
21,0.43034706334392825,0.434182288194636,1
22,0.23761896405115146,0.45526893257153045,1
23,0.338147449385632,0.4931791471078095,1
24,0.43034706334392825,0.5084932746805001,1
25,0.45821102463581054,0.5183957637711473,1
26,0.4289064974190838,0.5326721212936354,1
27,0.34368801044564723,0.547787232772809,1
28,0.42269226824724604,0.5580037355118378,1
29,0.49301238035415507,0.5582717738838798,1
30,0.38769186592415905,0.5582717738838798,1
31,0.412580693398937,0.561727514355792,1
32,0.3231438834450411,0.561727514355792,1
33,0.42269226824724604,0.5625910310455114,1
34,0.4289064974190838,0.5750460851143034,1
35,0.4601579054357243,0.5827382805463442,1
36,0.39079040534046483,0.5837848793863812,1
37,0.35715695232564415,0.6197163209028613,1
38,0.38319850662091726,0.6377970853657753,1
39,0.5637112618232542,0.6457321881652179,1
40,0.3676103295115565,0.6524409334171,1
41,0.4288747820383839,0.6556433679182166,1
42,0.4253216858541409,0.6556433679182166,1
43,0.35527745671771016,0.6599157435113049,1
44,0.555020149222104,0.6668370577691951,1
45,0.5664695594251576,0.6687967969499771,1
46,0.38483400472369633,0.6713810984989382,1
47,0.4086646505982561,0.6862279555532533,1
48,0.5998591964612574,0.6863362649517991,1
49,0.6375603779185878,0.6863362649517991,1
50,0.32341927850912433,0.6991804781512679,1
51,0.3589013793257717,0.6997618056004773,1
52,0.6752753969435744,0.7070569616277286,1
53,0.5998591964612574,0.709394018481401,1
54,0.512793559014005,0.709394018481401,1
55,0.3707254988352756,0.712055170144149,1
56,0.34099834013371966,0.7374958791265865,1
57,0.2779677456196723,0.738030566686825,1
58,0.2741630948741599,0.7387222696472688,1
59,0.2969221182623022,0.7464800900530225,1
60,0.44917754550472,0.7472714456457957,1
61,0.29627666087063886,0.7546626102119264,1
62,0.38319850662091726,0.755636658976165,1
63,0.23354588249580055,0.7595523715285245,1
64,0.27300380209604924,0.7595523715285245,1
65,0.29450985660209683,0.7795342440093118,1
66,0.8240333734500607,0.9020941259041265,2
67,0.839741135918302,0.9066136542669768,2
68,0.8141668703339491,0.9211445888221317,2
69,0.8049972150514514,0.9224452136245179,2
70,0.8492126401562379,0.9226993799479684,2
71,0.7935433908044677,0.9241432254590428,2
72,0.9002370336706456,0.9554977223205865,2
73,0.8625692030132602,0.9569021339992545,2
74,0.8384783344422093,0.9611428289938134,2
75,0.876418312286265,0.9626829629309501,2
76,0.7987503432161857,0.9725574347818604,2
77,0.8240333734500607,0.9778028020926653,2
78,0.930839576950946,0.9787216735625942,2
79,0.7945366615436126,0.983460748637364,2
80,0.8134602272772231,0.9929023604516414,2
81,0.003337753998202353,inf,0
82,0.1801930815402637,inf,1
83,0.21595005966556735,inf,1
84,0.23549630478568628,inf,1
85,0.7846533057679596,inf,2
86,0.7853809312325815,inf,2
87,0.7915708464895237,inf,2
