,Birth,Death,Dimension
0,0.03272641366025564,0.03294331008432083,0
1,0.046869824158344175,0.050062724851825946,0
2,0.05364217807695426,0.07256248448385594,0
3,0.04826463755516064,0.08317846727182054,0
4,0.0020356574099597013,0.08334323290072154,0
5,0.00155880292573507,0.08465265378172704,0
6,0.008050226520194825,0.09342439531371716,0
7,0.08046037442484488,0.09910422690540355,0
8,0.06853032715107443,0.10008259850087498,0
9,0.05419094437551564,0.1004053270409071,0
10,0.00319918370301997,0.10896757232824583,0
11,0.024277388625782548,0.11005428161798858,0
12,0.026025035233367966,0.11967011666441041,0
13,0.11415364340458001,0.12267291462615748,0
14,0.02447761742671173,0.12267291462615748,0
15,0.007936840551813762,0.15104569000222867,0
16,0.1025445229699482,0.15558780799386274,0
17,0.10299415528104605,0.15567924962858382,0
18,0.054434169037159474,0.15860589887671628,0
19,0.004670257767285468,0.16249801887096715,0
20,0.0026718453267968734,0.16296331754365112,0
21,0.1554848025287202,0.16640864975283387,0
22,0.16503191548786578,0.1683404915511697,0
23,0.0014997120328749114,0.17194285950678279,0
24,0.11115208965121193,0.17737482419054373,0
25,0.010499769763989586,0.17773973939061172,0
26,0.003165734748300175,0.18783719720678116,0
27,0.008956758729398162,0.1928261099854658,0
28,0.05300591674465205,0.1981282846764758,0
29,0.132610831740964,0.2027943395186247,0
30,0.08155422052449879,0.21299254179627003,0
31,0.15559240613634406,0.2178847111137967,0
32,0.045917974860824495,0.22024507973499685,0
33,0.12326876018986721,0.22166910375054616,0
34,0.06860219534193823,0.2224303094468928,0
35,0.02730778248381527,0.24046388118457518,0
36,0.08465265378172704,0.245409293103251,1
37,0.23521959484071564,0.2505233926350804,1
38,0.00459527426038342,0.2549996090759409,0
39,0.05384351205052795,0.25507980853202084,0
40,0.25505838480242826,0.2666541007016787,1
41,0.152277359156073,0.2820124384157966,1
42,0.22024507973499685,0.29718325379066024,1
43,0.10782858667936113,0.2984782089977037,0
44,0.3083251773250254,0.309251490186059,1
45,0.13956631836161248,0.31438225927327,0
46,0.2549996090759409,0.3164979394465939,1
47,0.27250841121854275,0.32593941485863287,0
48,0.14883404711057668,0.3295787965767367,0
49,0.12343600078891226,0.3366847711694516,0
50,0.301314418120479,0.3481780898810857,1
51,0.3352999979335778,0.3481780898810857,1
52,0.33592798726557327,0.3562416001517338,1
53,0.35389360476267184,0.3646025087376896,1
54,0.30241898864733074,0.3692589393244101,1
55,0.30241898864733074,0.3692589393244101,1
56,0.35260341084826796,0.38023454027793235,1
57,0.3067517035691225,0.4199918191235257,1
58,0.25201608830790045,0.4288086263563834,1
59,0.36240574029117023,0.43327451726396826,1
60,0.4248535998346381,0.43327451726396826,1
61,0.3674407340147088,0.44948072734119937,1
62,0.3167570897533918,0.45205706469581786,1
63,0.4565305453219707,0.46786622593106564,1
64,0.3880669072363925,0.46789275292713295,1
65,0.4124584582366998,0.47525327358786507,1
66,0.3510097303715489,0.485101460904912,1
67,0.3978230828868381,0.4925488384741037,1
68,0.4359074546565477,0.5005803184956876,1
69,0.46158488881601656,0.5109600342864646,1
70,0.152277359156073,0.5109600342864646,1
71,0.4123526037228027,0.5119804195225602,1
72,0.3930390034330544,0.512695773833615,1
73,0.3067517035691225,0.5132994977585785,1
74,0.49792580790706864,0.5179597824434288,1
75,0.49792580790706864,0.5179597824434288,1
76,0.3673363741072826,0.5202867222735152,1
77,0.47622739857175755,0.5204989911705482,1
78,0.41291088693340927,0.5252134777950953,1
79,0.3440765220701528,0.5252134777950953,1
80,0.3961527057248747,0.5272359248947865,1
81,0.22243210661042545,0.5272359248947865,1
82,0.2783481398130676,0.5292156106693152,1
83,0.47379469484143033,0.5295610001727641,1
84,0.2830943485682713,0.5295610001727641,1
85,0.32052430009744426,0.5296365491993134,1
86,0.4726018419067122,0.5365701580229502,1
87,0.2756427066254541,0.5383151764397472,1
88,0.4909379070901977,0.5443089091333062,1
89,0.47379469484143033,0.5443089091333062,1
90,0.47379469484143033,0.5443089091333062,1
91,0.28384865315894414,0.5443089091333062,1
92,0.3070911816862435,0.5443089091333062,1
93,0.33592798726557327,0.5539280453762867,1
94,0.3179708712561574,0.5576596786706897,1
95,0.2756427066254541,0.5595413478421606,1
96,0.4192862375484203,0.566431989964735,1
97,0.29232836386271444,0.566431989964735,1
98,0.5195520181764098,0.5713678801961901,1
99,0.27737856834524877,0.571543407027302,1
100,0.5614997105465106,0.571543407027302,1
101,0.32299650991020523,0.5777129396463327,1
102,0.27131700485182997,0.578737901047788,1
103,0.35389360476267184,0.5791932400525388,1
104,0.3083251773250254,0.5799351831673641,1
105,0.18473371885273904,0.5799351831673641,1
106,0.3067517035691225,0.5843693936451796,1
107,0.36240574029117023,0.5843693936451796,1
108,0.4591038830119176,0.589693609622524,1
109,0.36140298984059094,0.5899331764616457,1
110,0.30342586532973437,0.5912548706046135,1
111,0.5374188989199002,0.5914270420909381,1
112,0.32052430009744426,0.5952150865210131,1
113,0.5802817126364932,0.5952150865210131,1
114,0.5232056637577323,0.596827205758038,1
115,0.3853800545166003,0.596827205758038,1
116,0.2903171264139053,0.5987913446997658,1
117,0.38391395830862873,0.6011447534949632,1
118,0.2699416367567482,0.6063229388014987,1
119,0.4948857367442179,0.6063229388014987,1
120,0.45513990583519015,0.6082277718699359,1
121,0.45513990583519015,0.6082277718699359,1
122,0.27378709904625076,0.6082277718699359,1
123,0.22536767598948615,0.6101921038004341,1
124,0.34011970924913093,0.6128026330288717,1
125,0.46864656877851396,0.614379385331745,1
126,0.5809596649777763,0.6181599049141806,1
127,0.28384865315894414,0.6212114481877878,1
128,0.4199918191235257,0.6244544589731782,1
129,0.30524310738150817,0.6253827905720716,1
130,0.39117340701769376,0.6288548475492436,1
131,0.39117340701769376,0.6288548475492436,1
132,0.42859670199992483,0.6392388914269711,1
133,0.26711858501846375,0.6393652932080419,1
134,0.5885094436123812,0.6395879305423067,1
135,0.47525327358786507,0.648279897410269,1
136,0.24046388118457518,0.6492519076282663,1
137,0.40051269814710755,0.6496889982056,1
138,0.4332226487969988,0.6509195380085663,1
139,0.45513990583519015,0.6554464972990186,1
140,0.30342586532973437,0.6571051853466797,1
