,Birth,Death,Dimension
0,0.040754619034842565,0.05798649204620099,0
1,0.03564954564657985,0.11648505717777025,0
2,0.07736279314080052,0.11648505717777025,0
3,0.009992397364566696,0.1524378338008171,0
4,0.06110538170677726,0.15710266862136424,0
5,0.007912546708541357,0.17217166327019773,0
6,0.018134608096115445,0.17217166327019773,0
7,0.21187224602971066,0.21284418329690624,1
8,0.35731773261522204,0.36715186469958105,1
9,0.20363354327955485,0.3684830097664432,1
10,0.39017221047480943,0.4118856660959328,1
11,0.314894228861617,0.43355110415330866,1
12,0.2326660963895545,0.4622008239034111,1
13,0.09081481339787045,0.4622008239034111,1
14,0.34496846411026516,0.5325734888475597,1
15,0.38353849548652985,0.5551660250251467,1
16,0.2352254179074995,0.5551660250251467,1
17,0.23357504189061484,0.5551660250251467,1
18,0.4321494873227846,0.5757576511537252,1
19,0.4497525429339678,0.6166570438975163,1
20,0.4986652152387754,0.6392365257993562,1
21,0.5995574603802426,0.6449448222244728,1
22,0.21187224602971066,0.6578810406497017,1
23,0.5863371730342715,0.66863977157266,1
24,0.604266820496254,0.6766875367890172,1
25,0.3380525338218896,0.6987224569061642,1
26,0.2864957785305219,0.6987224569061642,1
27,0.19877207403196273,0.6987224569061642,1
28,0.4119568646964613,0.7038426063292004,1
29,0.32251798009663435,0.7043125108791596,1
30,0.4484242077094931,0.7043125108791596,1
31,0.6449448222244728,0.7091342736551831,1
32,0.32251798009663435,0.7176534503842434,1
33,0.39139657558457575,0.7244702870736074,1
34,0.8577570389390802,0.8647283865243002,2
35,0.9160842665805353,0.9359776716750469,2
36,0.8577570389390802,0.9389262098495958,2
37,0.8294363693634017,0.9929717564825388,2
38,0.8385734060377319,0.9934129260842506,2
39,0.7511675946450123,0.994677804388108,2
40,0.0067555404069898906,inf,0
41,0.1829716940834426,inf,1
42,0.2016385485448111,inf,1
43,0.22027970737568037,inf,1
44,0.7327848388268643,inf,2
45,0.8285217127380795,inf,2
46,0.8294363693634017,inf,2
