,Birth,Death,Dimension
0,0.11111075186909525,0.11915250513179199,0
1,0.055737501086058794,0.12034431469630014,0
2,0.0249098730875581,0.169053723001242,0
3,0.07190249857208986,0.169053723001242,0
4,0.023748899907620635,0.2500243982222271,0
5,0.09124520940217318,0.26589466896718394,0
6,0.26589466896718394,0.287815778175358,1
7,0.1885267940755624,0.287815778175358,1
8,0.29761158212841954,0.3196843558294923,1
9,0.2356757287959239,0.39938958893354004,1
10,0.44205490308669415,0.446067467248104,1
11,0.531893168833949,0.6018832947695928,1
12,0.29761158212841954,0.6028027562051215,1
13,0.27933652123414876,0.617897306938443,1
14,0.25902358103495815,0.6185663073797474,1
15,0.4033845899705518,0.6302321497282031,1
16,0.5151066970071789,0.6608592387424934,1
17,0.2854267988635856,0.7245382217625531,1
18,0.6949165314524249,0.7406885034409659,1
19,0.3221561481221136,0.7406885034409659,1
20,0.3562642223829692,0.7826656318495702,1
21,0.7062749806755928,0.7841748702748065,1
22,0.48955632347748657,0.7864423505694541,1
23,0.49035188235438343,0.7864423505694541,1
24,0.47850424291967597,0.7926903478432986,1
25,0.34454369988513667,0.8200898696599038,1
26,0.37835073362386784,0.8237540467473328,1
27,0.6312821253211715,0.8300104619846324,1
28,0.8790520125517214,0.8832661763053654,2
29,0.8703520804660626,0.9154652900117595,2
30,0.8624484654707211,0.916772147011216,2
31,0.8517568221459951,0.9435682326766974,2
32,0.8638823658778185,0.9591053289050738,2
33,0.8638823658778185,0.9683318849167246,2
34,0.006585089983674686,inf,0
35,0.18115393796615897,inf,1
36,0.26602215338945334,inf,1
37,0.26602215338945334,inf,1
38,0.8013320464230078,inf,2
39,0.8521797194381291,inf,2
40,0.8521797194381291,inf,2
