,Birth,Death,Dimension
0,0.03732582106424431,0.0629684089590481,0
1,0.04980427862477976,0.0712816812275533,0
2,0.028662771168739387,0.07280616013766117,0
3,0.012688702724916956,0.12967430565038085,0
4,0.049663905130303276,0.12967430565038085,0
5,0.044941950789941454,0.13334310472509114,0
6,0.02344252486509224,0.15105699446104093,0
7,0.05110502795251359,0.15105699446104093,0
8,0.023714996643785735,0.17416247854843758,0
9,0.13903869626549514,0.18034375215494414,0
10,0.11472528796831694,0.19148096095325684,0
11,0.23568770934460936,0.24548103091247953,0
12,0.018645931524463144,0.2849473565763502,0
13,0.3026729235945964,0.33175465023274986,0
14,0.2849473565763502,0.3650679804141005,1
15,0.43046243510512505,0.432369430822532,1
16,0.2298890228562146,0.432369430822532,1
17,0.33345656365766274,0.5058417415822131,1
18,0.4011021966790862,0.5101707636694677,1
19,0.22811293436993774,0.5101707636694677,1
20,0.4791048541694115,0.5105079347210548,1
21,0.24361891218090914,0.5144596212208975,1
22,0.5026903851879014,0.5248600742377006,1
23,0.47873467451640583,0.5248600742377006,1
24,0.3613041229620868,0.5298935731213541,1
25,0.4593166325922562,0.5510353924771496,1
26,0.28430741653293956,0.5639596255648858,1
27,0.3962589067875545,0.5685486423807374,1
28,0.22863793131427812,0.5696297806352077,1
29,0.5595302175667043,0.5696297806352077,1
30,0.45330070394586186,0.5696297806352077,1
31,0.14739045157469166,0.5716525039062005,1
32,0.47921811178528995,0.5718873095298643,1
33,0.30748247146695307,0.5825188870543252,1
34,0.30748247146695307,0.5825188870543252,1
35,0.17509541369939408,0.5842814772850687,1
36,0.3913685042408156,0.6019706652480018,1
37,0.45085593787943545,0.6019706652480018,1
38,0.4783924325483462,0.6101310288135616,1
39,0.4791048541694115,0.6108956034938662,1
40,0.4047478464711819,0.645010982438995,1
41,0.3913685042408156,0.6495696018671573,1
42,0.5981339285898827,0.6501822511022224,1
43,0.5791701761776349,0.6542993109865046,1
44,0.5393996137128771,0.6644656095271025,1
45,0.6783044006524289,0.6903871914103018,1
46,0.4334558700530531,0.7053939597245247,1
47,0.35534677561618344,0.7162403441377208,1
48,0.29881546099425405,0.7196955528904447,1
49,0.35717619259325395,0.7228545309728514,1
50,0.32710566511311534,0.7228549863748706,1
51,0.2911025388905849,0.7303202334274905,1
52,0.25273485775428883,0.7355016138793365,1
53,0.18109496939392955,0.7438097767980832,1
54,0.22005068160557406,0.7443147212438012,1
55,0.24361891218090914,0.7622261941669318,1
56,0.24361891218090914,0.7706915408749241,1
57,0.6889146528824649,0.7710923206448849,2
58,0.27259003753824085,0.7799146300645129,1
59,0.8178278142886912,0.8804693743032455,2
60,0.8207208521068659,0.9054027465221142,2
61,0.8398707319515004,0.924473311127483,2
62,0.7799146300645129,0.9388275567716324,2
63,0.9116676279047797,0.9504164525987386,2
64,0.8207208521068659,0.9508180606431401,2
65,0.924963689044356,0.9545121414385787,2
66,0.8579621790650974,0.973139572523843,2
67,0.9252605921325494,0.9735824999002987,2
68,0.8926929882621711,0.9750586212641025,2
69,0.7822171569561587,0.978996894936204,2
70,0.8938147136874701,0.9843839297019843,2
71,0.006579299511264902,inf,0
72,0.16666545056551862,inf,1
73,0.21653009393165612,inf,1
74,0.22811293436993774,inf,1
75,0.7516258804320991,inf,2
76,0.7638378303548646,inf,2
77,0.8398707319515004,inf,2
