,Birth,Death,Dimension
0,0.02976511710312013,0.03983118349108694,0
1,0.056187360776119966,0.095203104733534,0
2,0.061230213983841764,0.10419556833346966,0
3,0.11909472293831058,0.17377954165377818,0
4,0.08024425537706659,0.17810827535477136,0
5,0.06988747371258319,0.19065924339031182,0
6,0.18712891291183364,0.19641698106854744,0
7,0.005636823243146738,0.20461132078258404,0
8,0.04450530427306054,0.20461132078258404,0
9,0.08838216713942704,0.2078242666407527,0
10,0.17212496973881575,0.22353689158505285,0
11,0.06397903135533156,0.22353689158505285,0
12,0.05088617308810961,0.22527196848918252,0
13,0.013424337392285102,0.24807547216921655,0
14,0.08013601338056664,0.2533100814184315,0
15,0.04020355682162802,0.28389240804478555,0
16,0.23434549360273216,0.29725313980484924,0
17,0.3027714217162012,0.3651921866755874,1
18,0.3983013541733438,0.44173040322746193,1
19,0.41259884186127416,0.4466149015133587,1
20,0.42504851104472674,0.45968239500321983,1
21,0.4275033737713907,0.4699146341205507,1
22,0.4275033737713907,0.4699146341205507,1
23,0.3665851374979322,0.4879396572631557,1
24,0.3513263766863166,0.49123504262611084,1
25,0.3513263766863166,0.49123504262611084,1
26,0.4094855822359784,0.5083073130858506,1
27,0.30336116046643513,0.5108102223853835,1
28,0.4825428325689116,0.5374053200906922,1
29,0.5160838137683084,0.5769365590104338,1
30,0.34364975830608224,0.5998280380463518,1
31,0.5482627512423921,0.6105236959608165,1
32,0.24807547216921655,0.6105236959608165,1
33,0.43160339021407046,0.6151500413566804,1
34,0.5699731407441675,0.6384373462870173,1
35,0.6104560296527034,0.6461590291748958,1
36,0.5618250124027548,0.6471311772651904,1
37,0.4525158130718385,0.6471311772651904,1
38,0.347785030968228,0.654227459804564,1
39,0.6065883247822975,0.6542439855119947,1
40,0.6176386573134597,0.6557196557268844,1
41,0.41569834303337105,0.6637517988780701,1
42,0.5137878396985783,0.6637517988780701,1
43,0.34785366764716563,0.666362032893698,1
44,0.3115646964833938,0.6670672237341012,1
45,0.6325653847389876,0.6826012093905063,1
46,0.4094855822359784,0.6833132435689426,1
47,0.4542188217569433,0.686751827509345,1
48,0.38874829700346814,0.6941802894751423,1
49,0.26036060654536086,0.6941802894751423,1
50,0.7025152839922874,0.7040273778406742,1
51,0.4475978160452966,0.7112086507033427,1
52,0.37799264297434,0.7148535976654523,1
53,0.4475978160452966,0.7256322123545914,1
54,0.38585029905505586,0.7302994395655849,1
55,0.3046768367312901,0.7319254596084781,1
56,0.3027714217162012,0.7399506383260598,1
57,0.45022756820754317,0.7408615458748417,1
58,0.5061716033912848,0.7463408303307626,1
59,0.340862718831035,0.7470435143376875,1
60,0.2847654987617977,0.7506850226814172,1
61,0.34700495750768556,0.7719905822576103,1
62,0.7408615458748417,0.8125918176356792,2
63,0.7700038676784742,0.8257108939272856,2
64,0.7970087684040487,0.828901662934047,2
65,0.7744680851675028,0.8368614558727563,1
66,0.347785030968228,0.9083708136440688,1
67,0.8131982815139299,0.9203838307665376,2
68,0.7790380348641621,0.924876951564941,2
69,0.8830053073070856,0.9320321603088547,2
70,0.9083708136440688,0.9347875745802005,2
71,0.8007984644542552,0.9437348873259561,2
72,0.8131982815139299,0.9439614756274726,2
73,0.7970462322751977,0.9456933746726244,2
74,0.908803049957506,0.9537409210170371,2
75,0.8583586676177032,0.9552435435883626,2
76,0.7970087684040487,0.9807979586990577,2
77,0.8506918205933867,0.9910094764714961,2
78,0.9145444058726586,0.9941943279430502,2
79,0.8495700533007471,0.9964614811019709,2
80,0.8036957823140567,0.9970406048565731,2
81,0.0018860151679366277,inf,0
82,0.2309832559587518,inf,1
83,0.24949559918169995,inf,1
84,0.27301150943156804,inf,1
85,0.7601299155359837,inf,2
86,0.7717339456321038,inf,2
87,0.7719905822576103,inf,2
