,Birth,Death,Dimension
0,0.06054068971308846,0.07295429416642518,0
1,0.026715299730730724,0.07910813515877746,0
2,0.06785561649421834,0.08281144977353982,0
3,0.06175376960408396,0.09726998985357627,0
4,0.09532124655364205,0.09726998985357627,0
5,0.07042129295291477,0.10063615590686437,0
6,0.10738997262402605,0.1096792867409726,0
7,0.01588189457082112,0.12155590223078216,0
8,0.07629196576615938,0.13143494415039614,0
9,0.04296290256670399,0.13445114536087066,0
10,0.04562136156130847,0.1356695595707581,0
11,0.06682421640404412,0.13619894025506984,0
12,0.0750963183729132,0.1366162030005329,0
13,0.015796853347796902,0.1366162030005329,0
14,0.012926371920771174,0.14524147487768246,0
15,0.02371015150642819,0.14961939929137624,0
16,0.05108561924085364,0.16477504996522352,0
17,0.02244194441930203,0.16869359012340734,0
18,0.01200624768123415,0.17353938026536186,0
19,0.011237451330311177,0.1755865016152457,0
20,0.05834052701116077,0.1778951292707578,0
21,0.16355409252710473,0.18844085271015065,0
22,0.003608667495480611,0.19011847699027795,0
23,0.194246113167724,0.19790258090382273,0
24,0.1755481829496448,0.19887462183518467,0
25,0.040582104641454286,0.20940787037345643,0
26,0.15328860676995648,0.22207019813011408,0
27,0.23533377894115215,0.24291075905157167,1
28,0.00763158055909452,0.24356400290577285,0
29,0.25400010608726153,0.25723266387421095,0
30,0.22713489083397742,0.2655926503371875,1
31,0.2637908610019347,0.2661577829997568,1
32,0.054603840462079,0.29431370734752615,0
33,0.240808117061029,0.3355500825975043,1
34,0.29652470241295936,0.38317512547392085,1
35,0.20354071394261875,0.3840510638240251,1
36,0.1366162030005329,0.3840510638240251,1
37,0.40834564753994285,0.412800177392033,1
38,0.22259801214098396,0.41670216797308157,1
39,0.3714121988176837,0.4286511116965016,1
40,0.3511378941836242,0.43575266145504643,1
41,0.23580328523226035,0.43575266145504643,1
42,0.2629209575290955,0.4380182847077323,1
43,0.18443796842503368,0.45566938525117207,1
44,0.3155397261197027,0.45967759650379225,1
45,0.4382647402078066,0.4640067989841131,1
46,0.3590905798194787,0.4733617165383075,1
47,0.3590905798194787,0.4733617165383075,1
48,0.3658606512461111,0.477445685206378,1
49,0.4465537339594329,0.477445685206378,1
50,0.4742337718055004,0.48487763789556526,1
51,0.46171435173786046,0.48487763789556526,1
52,0.30808947831959876,0.4880351093534602,1
53,0.23355928960548367,0.5020723438531353,1
54,0.21429186116704413,0.5020723438531353,1
55,0.2947431092542092,0.5173183236229556,1
56,0.5163288787588366,0.5214574479079407,1
57,0.29805764240178056,0.522884475066164,1
58,0.4151874553865802,0.5342397598237139,1
59,0.20954438696847366,0.535583034681487,1
60,0.528524226727722,0.5454798548765285,1
61,0.5317750045927372,0.5466407658835031,1
62,0.5005984414628218,0.5581481966564532,1
63,0.287202243821831,0.5609727603322096,1
64,0.3658606512461111,0.5666015490649258,1
65,0.2637908610019347,0.5666015490649258,1
66,0.27900708019295284,0.5803740966283643,1
67,0.2629209575290955,0.5826495776272622,1
68,0.3471996828175201,0.5870815434091011,1
69,0.5198080370347617,0.5996168790886941,1
70,0.18531465451243467,0.5996168790886941,1
71,0.18531465451243467,0.5996168790886941,1
72,0.26391729319298896,0.6037089770939861,1
73,0.38928591982412275,0.6073019254146318,1
74,0.5775446021917136,0.6083455505675407,1
75,0.4650817268647027,0.609876067889554,1
76,0.5308551347708739,0.6163552151941258,1
77,0.23533377894115215,0.6270574439752172,1
78,0.28673950471265486,0.6342672440022239,1
79,0.45996089370078796,0.6380408032724358,1
80,0.44402940881786124,0.6380408032724358,1
81,0.2843021955638456,0.6380408032724358,1
82,0.6045504548905372,0.6388281547451347,1
83,0.44402940881786124,0.6409299896774855,1
84,0.3974999263173553,0.6461649709574011,1
85,0.26391729319298896,0.6461649709574011,1
86,0.43005788692715763,0.6535135292872116,1
87,0.43005788692715763,0.6557617262034985,1
88,0.30355835216598925,0.6557617262034985,1
89,0.2308857056264476,0.6574362768126677,1
90,0.45996089370078796,0.6583215657100064,1
91,0.32908527102816565,0.6670092100014221,1
92,0.24011695447495784,0.6671921355532665,1
93,0.40225821501751835,0.6677824290272771,1
94,0.2874623172879459,0.6677824290272771,1
95,0.4382647402078066,0.667945287252277,1
96,0.22259801214098396,0.667945287252277,1
97,0.295769559874404,0.668983387590615,1
98,0.262824145615137,0.6728739636271784,1
99,0.2767412874099173,0.6890714469011067,1
100,0.4008586648190998,0.6940306438013328,1
101,0.20940787037345643,0.6940306438013328,1
102,0.3422941825410144,0.6942715730621142,1
103,0.41063421332936245,0.6958975365768358,1
104,0.20247645783998758,0.7100344737722685,1
105,0.32326543053856127,0.7165201557968487,1
106,0.40225821501751835,0.7165201557968487,1
107,0.334881024741603,0.7174340596627541,1
108,0.7043605368175847,0.7208938278953311,1
109,0.6301506383953369,0.7208938278953311,1
110,0.2545246783326114,0.7255424784029343,1
111,0.7430036609067041,0.7451446920169933,2
112,0.20482309842772817,0.7470706274366394,1
113,0.2308857056264476,0.7566398165857692,1
114,0.6073019254146318,0.7750090078536199,1
115,0.19589391914893595,0.7750090078536199,1
116,0.3468407021159978,0.77960734707994,1
117,0.7914179454792253,0.8081857171896824,2
118,0.812186383236982,0.9016862523665536,2
119,0.8165982608882482,0.9062591443250824,2
120,0.792329322728865,0.9128319712384624,2
121,0.7679443766846724,0.9133077277210899,2
122,0.7042094902794298,0.9194873841754689,2
123,0.7882428949173745,0.9223096400465459,2
124,0.861922684136551,0.9278636518794332,2
125,0.7519732956219355,0.9392103920244905,2
126,0.8434036125104571,0.9557773918662408,2
127,0.5962894460954068,0.9608428947724675,2
128,0.861922684136551,0.9617843736828224,2
129,0.7865444602739066,0.9647710114885311,2
130,0.9404277635949756,0.9649628561600618,2
131,0.7376807073941727,0.9674065777616945,2
132,0.8871897037536911,0.968290150733478,2
133,0.7775197170146629,0.9702566479754722,2
134,0.8665821077205574,0.9790576914788213,2
135,0.8665821077205574,0.980833461537923,2
136,0.7327935757976785,0.9838999056421486,2
137,0.9327269663359207,0.985333271184681,2
138,0.7772002349961104,0.9873296007470095,2
139,0.8663398232783007,0.9905275220143049,2
140,0.5826495776272622,0.9936437125439581,2
141,0.8420223244382706,0.9989379938325588,2
142,0.0030250935224177544,inf,0
143,0.14961939929137624,inf,1
144,0.17818699769632784,inf,1
145,0.18948812711452645,inf,1
146,0.7154003385005864,inf,2
147,0.7772427330772178,inf,2
148,0.8467959920994043,inf,2
