,Birth,Death,Dimension
0,0.017247976834623535,0.025670107202904635,0
1,0.06799763501229317,0.1129660213605751,0
2,0.03289866366312322,0.1129660213605751,0
3,0.02778179318438634,0.1201574284163257,0
4,0.05047435371208797,0.1201574284163257,0
5,0.11715520811387281,0.12083310153606897,0
6,0.008734477294441212,0.13071912165626787,0
7,0.04180945268055436,0.14146167398557408,0
8,0.08464087760333383,0.14322189535726948,0
9,0.04715793460241258,0.14322189535726948,0
10,0.04414285877206947,0.1481607195309903,0
11,0.01631653159500157,0.15131501204999254,0
12,0.11120321629717,0.1517057832997869,0
13,0.11416641936726624,0.15922226862630562,0
14,0.00444180686862794,0.15922226862630562,0
15,0.05449053237071033,0.16069927619254054,0
16,0.14647010844582453,0.16583372892492665,0
17,0.023293196249045467,0.18784928946605484,0
18,0.15604367840556344,0.1932380260328871,0
19,0.1517057832997869,0.20432112617265363,1
20,0.08789710193811107,0.22573817922549566,0
21,0.029634934842831084,0.23341198192729917,0
22,0.09325029936017604,0.2436962439556929,0
23,0.0828356733847404,0.2515962817340225,0
24,0.04641632277353058,0.27800507228623983,0
25,0.23076891520776954,0.29293236128127553,0
26,0.12208772770617105,0.3011923839876185,0
27,0.16741692592171598,0.3035906841654299,0
28,0.3081406780122975,0.3140508640903592,1
29,0.09023501456782435,0.34899488359044706,0
30,0.29019522642946205,0.35410482528944054,1
31,0.31249603686411753,0.39778498729514744,1
32,0.25081601500824635,0.4019700431131129,1
33,0.2710343148186811,0.4019700431131129,1
34,0.31563038595549087,0.4103573986410598,1
35,0.42435994187188797,0.4845190991570313,1
36,0.47789294059056664,0.503785667863843,1
37,0.47789294059056664,0.503785667863843,1
38,0.4162454541265225,0.5247689986878956,1
39,0.29293236128127553,0.5266912633303085,1
40,0.3460395403822254,0.5284331966224055,1
41,0.32165073395375765,0.5330435772899617,1
42,0.4859836128679823,0.5334440891550198,1
43,0.235339873648428,0.5338005090754901,1
44,0.21629995837028415,0.5557711229756405,1
45,0.517588206884718,0.5659614721210445,1
46,0.257682201415409,0.5749052202744984,1
47,0.3559057720264156,0.5926037662819961,1
48,0.47789294059056664,0.6036564119752946,1
49,0.5301050588030481,0.6044071029428711,1
50,0.29160578724894326,0.6044071029428711,1
51,0.4962728714645238,0.6107739222006205,1
52,0.40832572766432573,0.6204591336651435,1
53,0.4168795651183501,0.6220674798953337,1
54,0.37027984727923136,0.6229752097865837,1
55,0.446931597497531,0.6259129409314291,1
56,0.5877523728345582,0.6292728324932431,1
57,0.26282915117882255,0.632198211230095,1
58,0.4984932855196167,0.6335615343254403,1
59,0.3073797069483314,0.636411269558827,1
60,0.37636457706680626,0.6364203427756981,1
61,0.37636457706680626,0.6364203427756981,1
62,0.5166979234573179,0.643854775301122,1
63,0.497933446811893,0.6531486510231184,1
64,0.32165073395375765,0.6551974538225033,1
65,0.4151374065540613,0.6583324116321246,1
66,0.5029632102031435,0.6678875655869407,1
67,0.37027984727923136,0.6696989326085969,1
68,0.41106038818703194,0.6709698321792686,1
69,0.2954618386376925,0.6732053639465659,1
70,0.22860279399765882,0.6740038569266846,1
71,0.5507781187779338,0.6740038569266846,1
72,0.3077354140588334,0.6745839150824856,1
73,0.2061373699852571,0.675594817249235,1
74,0.3338114024191353,0.6791051791057114,1
75,0.39824076483933746,0.6807118637083355,1
76,0.6702407359545824,0.6875899593964017,1
77,0.6515375623690594,0.6899859974721253,1
78,0.5139405604758773,0.6976043789265767,1
79,0.5139405604758773,0.6976043789265767,1
80,0.4944614890360316,0.7074695391890424,1
81,0.293279627481314,0.7228742832176726,1
82,0.5552117750759649,0.7280388185414339,1
83,0.6046699081967125,0.7280388185414339,1
84,0.35377101708363057,0.7311450839232072,1
85,0.3408156869533865,0.7320294351014935,1
86,0.4701256986913359,0.7322189640995737,1
87,0.6157213105862541,0.7436684920510964,1
88,0.3773562359753283,0.7574863204231936,1
89,0.34899488359044706,0.759784025755963,1
90,0.25644977251931833,0.7722231490955558,1
91,0.5338807250411468,0.7757500005618129,1
92,0.1751177583882586,0.7943636497074477,1
93,0.27730719345903665,0.8034665900404552,1
94,0.3192360201071447,0.8197221242767428,1
95,0.4394246090802122,0.8209489042394419,1
96,0.6364203427756981,0.8217228290516604,2
97,0.2262783152712068,0.8221439796448196,1
98,0.2551879833103423,0.830466747283325,1
99,0.8096318837302883,0.8309672636030208,2
100,0.29160578724894326,0.8384817176870617,1
101,0.744826840128372,0.8514294004765318,1
102,0.2686718859814804,0.8514294004765318,1
103,0.2496604793071352,0.8556606851181121,1
104,0.8306020203368613,0.8568457751071439,1
105,0.6906313549430786,0.8668677275769217,1
106,0.8315638511855691,0.8836354220269685,2
107,0.850857571976308,0.889343154190883,2
108,0.6515375623690594,0.8901311548724952,1
109,0.6945061451828471,0.8994226227791846,2
110,0.9145721117115162,0.916272171939756,2
111,0.8710947116871479,0.9243207792797097,2
112,0.9258962225150329,0.9337798570378755,2
113,0.8417251056984454,0.9360067487162028,2
114,0.9016804480582815,0.9361768322733386,2
115,0.9155857220024717,0.9378439130600017,2
116,0.8895473529345613,0.9512773946210387,2
117,0.8496354774492161,0.9583035420478444,2
118,0.9114317734108783,0.960568068325662,2
119,0.8873809149682768,0.9669685478539641,2
120,0.8978762564446221,0.9735606141794128,2
121,0.8926001971424332,0.9755951288200598,2
122,0.8940941472935252,0.9758462693192026,2
123,0.8971941818164896,0.9805591356027259,2
124,0.8873809149682768,0.9863847378141325,2
125,0.8923846911689445,0.9883448424398432,2
126,0.9699409661993489,0.9889653438863643,2
127,0.984507518819722,0.9893572813726392,2
128,0.9809838274248149,0.9901542677783974,2
129,0.9824816510163062,0.9908577703968904,2
130,0.9102001258340754,0.9926819868000251,2
131,0.8901311548724952,0.9929929246446456,2
132,0.8703107125518162,0.9941136539692461,2
133,0.0019050807035086992,inf,0
134,0.21629995837028415,inf,1
135,0.23708126904647964,inf,1
136,0.2496604793071352,inf,1
137,0.8656212076871638,inf,2
138,0.8668677275769217,inf,2
139,0.8693051921723176,inf,2
