,Birth,Death,Dimension
0,0.0473464978700765,0.1465326437030421,0
1,0.11441457904147645,0.20549161858379694,0
2,0.46004675860896127,0.5903177097608242,1
3,0.36584918717397397,0.5905364168000634,1
4,0.35495295121098747,0.5905364168000634,1
5,0.4165460093860286,0.6244708436041603,1
6,0.27969423330707577,0.6316907568816841,1
7,0.46004675860896127,0.6316907568816841,1
8,0.20549161858379694,0.6992319472609096,1
9,0.688082771032968,0.7386232470603047,1
10,0.9115480442510108,0.9455839539017387,2
11,0.862391299582509,0.9576244332557244,2
12,0.017775963969351105,inf,0
13,0.21779761954424104,inf,1
14,0.24154054019525895,inf,1
15,0.3215534556238453,inf,1
16,0.7513409387663245,inf,2
17,0.770057013401018,inf,2
18,0.7793543069386843,inf,2
