,Birth,Death,Dimension
0,0.017917766243400246,0.05883596032969651,0
1,0.04418507067412347,0.06268791552058084,0
2,0.07854466142432015,0.07884545447459712,0
3,0.04364384349092121,0.09210136197035346,0
4,0.05261718582789898,0.10112685909891528,0
5,0.012509095587183938,0.10223910194680941,0
6,0.06460829165411541,0.10502719922782222,0
7,0.03738523053190024,0.10528857835737782,0
8,0.11795656331023519,0.12313758936800467,0
9,0.04567106510981822,0.13073800840653416,0
10,0.10009660522665531,0.13073800840653416,0
11,0.14687649905802125,0.1831793429307199,0
12,0.02375991649858522,0.1857262155677295,0
13,0.08872316072370523,0.18761366054958817,0
14,0.009591039140340873,0.1903423775124552,0
15,0.18185195545188626,0.20254715583925964,1
16,0.17645946175130978,0.20489682206038307,0
17,0.07730497999994734,0.20489682206038307,0
18,0.16828144770930975,0.2442581438317334,0
19,0.1535832399766336,0.24641055674799783,0
20,0.2796910705379252,0.28129909112443685,0
21,0.09744108005955421,0.30024936693525406,0
22,0.19938246003287974,0.30538348645053126,1
23,0.3049711525581472,0.3300492689896407,1
24,0.27025896081695266,0.3940475316396327,1
25,0.36972836271116183,0.42525769947681635,1
26,0.3251599599762004,0.4774722925860947,1
27,0.1857262155677295,0.4888496888046272,1
28,0.33017673184923757,0.4888496888046272,1
29,0.3591836907781827,0.48924876602732104,1
30,0.3777264001522016,0.48924876602732104,1
31,0.42101569314071696,0.5029849119403238,1
32,0.42674491001421533,0.5185520663383266,1
33,0.3777264001522016,0.5193071835322698,1
34,0.42101766549109954,0.521572402240319,1
35,0.3582196973181905,0.521572402240319,1
36,0.4596169236902411,0.5405070044395776,1
37,0.35591166934543816,0.5405070044395776,1
38,0.2442581438317334,0.548389106500316,1
39,0.3342841226250406,0.5536157572154953,1
40,0.42101569314071696,0.561652323103066,1
41,0.4596169236902411,0.5676138542818181,1
42,0.3591836907781827,0.586527377988886,1
43,0.25471979178448456,0.5869419124493286,1
44,0.5384987276358449,0.5914786124298073,1
45,0.3251599599762004,0.6083722258891824,1
46,0.3384488662466817,0.6266057956214981,1
47,0.3591836907781827,0.6266057956214981,1
48,0.24188214370735328,0.6349641389072502,1
49,0.2697422298256972,0.6349641389072502,1
50,0.284334455397073,0.63681473678869,1
51,0.35591166934543816,0.6430578288904573,1
52,0.2801316668068522,0.645074172422096,1
53,0.28275959071305334,0.645074172422096,1
54,0.23229455386383902,0.6453704020855098,1
55,0.35578054981156904,0.6467940474752399,1
56,0.28743015787091486,0.6621939121089537,1
57,0.6771425079250896,0.6773371822789529,1
58,0.29245629294181763,0.6848138215995567,1
59,0.3796579002829249,0.6919078827767229,1
60,0.2696666017335303,0.7198605815380827,1
61,0.2784384372558044,0.7198605815380827,1
62,0.40104143630804634,0.7238967473655552,1
63,0.23251350373322976,0.7238967473655552,1
64,0.23457980637712617,0.7405465285447691,1
65,0.683653472409185,0.7464751835558303,1
66,0.46870996927839337,0.7464751835558303,1
67,0.19938246003287974,0.7464751835558303,1
68,0.29245629294181763,0.7578635170316773,1
69,0.9007931844140907,0.9044080230158459,2
70,0.8039324474850028,0.9099273655147997,2
71,0.8499024679620936,0.9223525073064294,2
72,0.9176756616154658,0.9344612312202064,2
73,0.9019893987719034,0.9367980129539506,2
74,0.8357506755845776,0.9391637970439118,2
75,0.7668543608811582,0.9391908325160051,2
76,0.752424054390728,0.946811373320582,2
77,0.6522177777157222,0.9502434380913428,2
78,0.7908008114834837,0.9627036707677145,2
79,0.8039324474850028,0.9643910290875908,2
80,0.9169679120504786,0.9670206798287219,2
81,0.8643643297070889,0.9697340692923625,2
82,0.8201566918680693,0.974426338872609,2
83,0.8812854259370093,0.9846076768020957,2
84,0.7465566077617063,0.9902274766506367,2
85,0.7586513532411322,0.9909325143238304,2
86,0.005046557940034391,inf,0
87,0.12111713799961565,inf,1
88,0.12111713799961565,inf,1
89,0.16759208375255574,inf,1
90,0.7405465285447691,inf,2
91,0.7637131260308883,inf,2
92,0.8079954149795284,inf,2
