,Birth,Death,Dimension
0,0.038914976472783414,0.055527007836982833,0
1,0.051923391143337994,0.06335008168033152,0
2,0.064250424839015,0.09425230975049237,0
3,0.03471525064785186,0.1389319929125934,0
4,0.04511668095749366,0.15444529022759113,0
5,0.06913031004605075,0.16878363999754276,0
6,0.11097601090584652,0.1721388876755222,0
7,0.03122729641680877,0.17687971408283276,0
8,0.1879986495773922,0.19322750461394123,1
9,0.2223968645555593,0.23301429108567528,1
10,0.20939171175243287,0.4602668728013527,1
11,0.26580559098551926,0.505422887156926,1
12,0.4519364680630086,0.5534809080201787,1
13,0.21108392473840343,0.6011285122782263,1
14,0.4543148684046985,0.6146716643653329,1
15,0.4725789931290657,0.6260030414414285,1
16,0.3999852793522779,0.6260030414414285,1
17,0.33062504401556336,0.6266872652946606,1
18,0.3498863629611001,0.6353096589751955,1
19,0.5104193444924839,0.6546500878355754,1
20,0.34396351345050613,0.6605580477528198,1
21,0.20363885714350805,0.6708560759258496,1
22,0.3084770529864076,0.6728520328445652,1
23,0.19655008523077755,0.7080896285469743,1
24,0.48869856649312915,0.7109201785414511,1
25,0.5696176295566481,0.7109201785414511,1
26,0.26580559098551926,0.7124998846844365,1
27,0.4040887859422039,0.7279239286946141,1
28,0.39208195880965446,0.7431209570777679,1
29,0.769952094357561,0.7816223531576593,2
30,0.25688076208724264,0.786671422150468,1
31,0.8350308321504925,0.8859368179245246,2
32,0.8327450380498002,0.8897838182695985,2
33,0.8634781422010273,0.8902284914142028,2
34,0.8718058218685135,0.9223532830164894,2
35,0.7625383392299447,0.9511471061960938,2
36,0.8753508283144471,0.9525860207218377,2
37,0.9355381831672551,0.973112945652223,2
38,0.8989579052886718,0.9749261005168084,2
39,0.7431209570777679,0.9953631184243295,2
40,0.0037666782488446904,inf,0
41,0.17724192756839074,inf,1
42,0.18413137567303317,inf,1
43,0.1879986495773922,inf,1
44,0.7250633008281713,inf,2
45,0.7588254140406127,inf,2
46,0.889817826019404,inf,2
