,Birth,Death,Dimension
0,0.021166803919157373,0.03196057408424613,0
1,0.05974436207156231,0.07378412889742314,0
2,0.07421667380930963,0.07475756338461181,0
3,0.033062943821775215,0.07805141072563582,0
4,0.015497113800137186,0.08602814817540017,0
5,0.06388241834334651,0.08971307496296832,0
6,0.05041868172913977,0.09401197665058947,0
7,0.056152102961777195,0.09707170972985224,0
8,0.045910686058177386,0.09759429924208074,0
9,0.05145063677195538,0.09759429924208074,0
10,0.048450121286505055,0.098974014363715,0
11,0.02571730715153553,0.098974014363715,0
12,0.041804620699237294,0.1140053716739291,0
13,0.04474992143564005,0.11503411784761186,0
14,0.10662930943189963,0.11503411784761186,0
15,0.013281537161002999,0.12407106623297692,0
16,0.02662380175409207,0.1382168473811971,0
17,0.010309164362184764,0.14061181165384606,0
18,0.009026428555534594,0.14851634224789223,0
19,0.008732894842466643,0.15040618418421625,0
20,0.002375770743620609,0.15040618418421625,0
21,0.04421524451405756,0.15742350802601346,0
22,0.15163878349384852,0.16065410188477025,0
23,0.05951322999614539,0.16719748570453308,0
24,0.03398731005476141,0.17282803026548288,0
25,0.08109698619939021,0.17313905717449007,0
26,0.09918464214190137,0.1771258655463478,0
27,0.005160763198919782,0.1796927686706452,0
28,0.08128818519216119,0.1796927686706452,0
29,0.05325039971702017,0.1813615330656746,0
30,0.15793997942608218,0.1845602528407817,0
31,0.14052993003566905,0.18605311488960263,0
32,0.04892959459376389,0.20397294515477626,0
33,0.18525301453677823,0.20658737889235057,0
34,0.0016039908157573501,0.2110892476913806,0
35,0.2119010646342705,0.2126504341190002,0
36,0.18890452083626508,0.2163853775701351,0
37,0.013300604258925208,0.2361811785562501,0
38,0.08784609824977896,0.24196058303138035,0
39,0.019870434668863957,0.25052458095278995,0
40,0.04440313942074159,0.27797015760738375,0
41,0.004164764763780138,0.2785032183774774,0
42,0.023044990223100692,0.28225181845033886,0
43,0.2312804623281558,0.29993869007947904,1
44,0.026405726933057094,0.322721478205352,0
45,0.22163109123779967,0.3243809570099313,1
46,0.3243809570099313,0.3434142699067848,1
47,0.18709170408796283,0.3547108022274277,1
48,0.3339032996143457,0.37003663421538835,1
49,0.3339032996143457,0.37003663421538835,1
50,0.32568287318665223,0.3713520477390255,1
51,0.3773943784784852,0.3966336672232248,1
52,0.2791390280096768,0.4231980486082153,1
53,0.26775375266633095,0.4324979739221093,0
54,0.2782397167213543,0.43832477077594767,1
55,0.3339194439289622,0.4517060309767905,1
56,0.25160283117995796,0.4517674219628025,1
57,0.26028834272797685,0.4567044265032403,1
58,0.4549898320461705,0.4666953804681515,1
59,0.39235046670118745,0.48190820138315316,1
60,0.4863104802539421,0.4877390486105204,1
61,0.45209721992537,0.4878971018514612,1
62,0.44264433461718933,0.4886272882769356,1
63,0.1615919490818324,0.4886272882769356,1
64,0.3619869321598457,0.48881424567071474,1
65,0.4636732889710604,0.4929906804635089,1
66,0.3539699497842558,0.5007478773135915,1
67,0.44177509279760796,0.5099751022867526,1
68,0.3943407197941061,0.5099751022867526,1
69,0.4863104802539421,0.511878675702527,1
70,0.4438190873206529,0.5224850279540879,1
71,0.3105592447227853,0.5224850279540879,1
72,0.48530518126085676,0.5365057669942512,1
73,0.24087461373156827,0.5423708119325392,1
74,0.4856657299554744,0.5430627869585177,1
75,0.5017822923352919,0.5485484114863869,1
76,0.4668533677163268,0.5536994276066415,1
77,0.4567044265032403,0.5581762813132864,1
78,0.2380592185648529,0.560884817420122,1
79,0.43157419828136345,0.5688373314645708,1
80,0.3768734860972527,0.5714919399830746,1
81,0.5167062304303993,0.5770058865691803,1
82,0.3765424107728572,0.5788335251922662,1
83,0.4341925558524038,0.5846669191890385,1
84,0.28154486065997664,0.5846669191890385,1
85,0.4482901093477871,0.585470965731703,1
86,0.39304529209620487,0.586359953086511,1
87,0.2603356863661318,0.5874811314423166,1
88,0.3619869321598457,0.5964734262254081,1
89,0.5342870436388951,0.6048265756558157,1
90,0.5506234508937902,0.6056908556296319,1
91,0.45560672266487967,0.6088443955104295,1
92,0.5375911551489878,0.6097271609891216,1
93,0.26463417558025915,0.6101411643209346,1
94,0.25052458095278995,0.6101411643209346,1
95,0.5375911551489878,0.624131830168392,1
96,0.287301181804277,0.6294858320884361,1
97,0.372473803277831,0.6294858320884361,1
98,0.4056067250129186,0.6349852436674259,1
99,0.37585450666448117,0.643396695476779,1
100,0.28032454772863147,0.6443568196664261,1
101,0.4168460117402615,0.6473610404919058,1
102,0.6003679520477008,0.6503352695214425,1
103,0.23430047391290365,0.652672546876836,1
104,0.23373471515024713,0.652672546876836,1
105,0.3943407197941061,0.6527967471994296,1
106,0.322721478205352,0.6594217275059627,1
107,0.5505471287611526,0.659817465286381,1
108,0.28154486065997664,0.6606298933509259,1
109,0.34658903891076,0.6620139328673077,1
110,0.3932568664231014,0.6646696808382244,1
111,0.2785032183774774,0.6648692190088531,1
112,0.6132883019545962,0.6648692190088531,1
113,0.6132883019545962,0.6648692190088531,1
114,0.46201536786258857,0.6680232912158239,1
115,0.4488837117396375,0.6704655050314137,1
116,0.31237214934247093,0.6704655050314137,1
117,0.20515460442923283,0.6736663271719583,1
118,0.4885313626607046,0.6819540496023335,1
119,0.3089533797875197,0.6878645189766641,1
120,0.3106321179535295,0.6905375306520058,1
121,0.475149568958128,0.6922766650754827,1
122,0.16900297155582045,0.6973724842567668,1
123,0.25160283117995796,0.714807641667132,1
124,0.6490586039733086,0.7178456636923389,1
125,0.5985568676755544,0.7187082708716576,1
126,0.6878645189766641,0.7205964640594987,1
127,0.5553409038523216,0.7238998629353651,1
128,0.6125746170583211,0.7256853544286492,1
129,0.40594501251663284,0.7256853544286492,1
130,0.2380592185648529,0.7260079507460933,1
131,0.26028834272797685,0.7291074895002876,1
132,0.7205964640594987,0.7305740607983184,1
133,0.2655955617440052,0.7306900282363937,1
134,0.5715111396446546,0.7311940056247982,1
135,0.2231700494423895,0.7332144910339206,1
136,0.48002409938431345,0.7430460034681573,1
137,0.41037738165545457,0.747389176354456,1
138,0.729577915878693,0.7582324235564187,1
139,0.15457358015334965,0.7591004198772751,1
140,0.30531687538977315,0.7593314033065198,1
141,0.4324979739221093,0.7623610268014406,1
142,0.5251761835113306,0.7653817756096092,1
143,0.5985568676755544,0.7662115345089902,1
144,0.5518499193135575,0.767997557082139,1
145,0.2014723724130203,0.7689800482218784,1
146,0.2565793405549688,0.7701265121873183,1
147,0.3525268451447212,0.7730907169228324,1
148,0.44061061798844425,0.7778965007922959,1
149,0.2507768109600669,0.7815298808994123,1
150,0.4650119083211057,0.7838992190747115,1
151,0.21347567736736572,0.7940162773484145,1
152,0.7178181986793246,0.8014436964336943,1
153,0.2300776746582346,0.8024284615989259,1
154,0.4244883663888738,0.8088720465626825,1
155,0.2718499102215719,0.8136497541905996,1
156,0.6762344437268962,0.8166270062069394,1
157,0.29169590475128526,0.8166270062069394,1
158,0.3835591717569763,0.8285266093963989,1
159,0.4454615917462723,0.8319231826206683,1
160,0.22812739405533267,0.8507594335480398,1
161,0.5715111396446546,0.8509306061365578,1
162,0.8014436964336943,0.8559551810532093,2
163,0.16719748570453308,0.8573063809361087,1
164,0.7954145261791672,0.8592389584131824,2
165,0.7689800482218784,0.8635511691167489,2
166,0.4343960925231948,0.8645647002824502,1
167,0.8223728588550293,0.8654801505273361,2
168,0.8409005728556782,0.8752640200023899,2
169,0.8347143513604415,0.8826033653249654,2
170,0.7136414200406055,0.8996294853944494,2
171,0.8959858970886823,0.9035980853724267,2
172,0.84703117370458,0.9044908144231139,2
173,0.8399280358085931,0.9047264426243121,2
174,0.8912008124418682,0.911619898280596,2
175,0.8667339590562556,0.9202834345722176,2
176,0.3748748843984996,0.9243596093575754,1
177,0.9225252316126787,0.9351921085986694,2
178,0.8409005728556782,0.9414078870817986,2
179,0.8547522867393,0.9469570988859779,2
180,0.8722859707004679,0.9484908013478852,2
181,0.8843782447598262,0.9493667600651834,2
182,0.8423210029455034,0.9515010240414906,2
183,0.8701366985698971,0.9607537515646191,2
184,0.7696753323375931,0.9620466646084791,2
185,0.7395697747320135,0.9657965868814737,2
186,0.8661139706963286,0.969552207393549,2
