,Birth,Death,Dimension
0,0.012991907083523269,0.024184606692587263,0
1,0.043236163249627535,0.04329146450852317,0
2,0.04847263271898905,0.05932619278055751,0
3,0.06459434505382267,0.06985840527864629,0
4,0.03824413951682171,0.07343050788182726,0
5,0.027536535125136097,0.07593045939765797,0
6,0.01299897923095461,0.08237004501505008,0
7,0.024575234950044544,0.08372801387729811,0
8,0.025173493603238173,0.0872930897394607,0
9,0.034401131579012034,0.08766758342963221,0
10,0.027389704991704122,0.0938031558925112,0
11,0.026809113380324767,0.0938031558925112,0
12,0.06130427759615453,0.09805683254413988,0
13,0.05000355177818827,0.0990332490228023,0
14,0.020753327951750555,0.10001579724766918,0
15,0.021928393421682513,0.11591829756279959,0
16,0.02700560841273114,0.13046948467248354,0
17,0.13206561570645248,0.13255352634522155,0
18,0.06089092574671229,0.13291550299484034,0
19,0.07822139896925273,0.13473197878493615,0
20,0.05317096360010576,0.13947251770926394,0
21,0.0020540239882669287,0.14168426821735203,0
22,0.02926715178664796,0.14172692344280435,0
23,0.012163383292864371,0.14258036946481223,0
24,0.01147914959559937,0.14568698882850306,0
25,0.08591170340854504,0.1459469027472302,0
26,0.06619973622068587,0.14883461014631305,0
27,0.017142763585628273,0.14959434355559376,0
28,0.0158344837867892,0.16005615414693874,0
29,0.025278743016125316,0.16435206140764913,0
30,0.012721671061922235,0.16802034933334598,0
31,0.006054880215543457,0.17061470610044305,0
32,0.037343135021127405,0.1711459232822755,0
33,0.004737834080310699,0.17438941622897486,0
34,0.00921475256850679,0.17653171919688015,0
35,0.12580589409679155,0.18744531813914744,1
36,0.14964763959095206,0.19751311324196774,0
37,0.07010435022420858,0.19786881686000113,0
38,0.07618489348387658,0.20093020649497162,0
39,0.05831864532455544,0.20093020649497162,0
40,0.03920322181079494,0.20718120227747838,0
41,0.20183305984610578,0.21006932781340182,1
42,0.02215274094373132,0.21126109793533854,0
43,0.05171751922416001,0.23811910100055833,0
44,0.2558592933247056,0.25615404141779774,1
45,0.17438941622897486,0.26442939817956845,1
46,0.20073717985186257,0.303942604773062,0
