,Birth,Death,Dimension
0,0.08365846669000454,0.09504698458813798,0
1,0.024674008971120598,0.12770713911240295,0
2,0.15576953664750504,0.16972550670366993,0
3,0.07545897311802063,0.1995914538245741,0
4,0.09218139803439096,0.20850679297448627,0
5,0.15461770317387147,0.21260168665899715,0
6,0.040602627873802644,0.21484129747856262,0
7,0.1828336760465582,0.24736829286570505,0
8,0.31371153097299787,0.32312389186217905,1
9,0.3166065744991228,0.3239337044591688,1
10,0.28050975732497585,0.38861598816148046,1
11,0.30884971729412647,0.49563708501251913,1
12,0.415914797602673,0.49563708501251913,1
13,0.4732426941838995,0.5013468397121148,1
14,0.5029827453041205,0.5135907014469941,1
15,0.2643676966908821,0.5170220154312571,1
16,0.4898545853002252,0.5328981430693808,1
17,0.31371153097299787,0.5515643546451224,1
18,0.4628772346404637,0.5566728121730758,1
19,0.38450680196632425,0.5793370775899912,1
20,0.24969038389449583,0.6703560611187606,1
21,0.5994586070983648,0.6703560611187606,1
22,0.28050975732497585,0.6726833449348997,1
23,0.576402790397567,0.6907879150572779,1
24,0.6699794737748733,0.7198097363861709,1
25,0.6560712520841289,0.7215734801406856,1
26,0.4487089456339497,0.7265060934345083,1
27,0.24736829286570505,0.7476830671706046,1
28,0.576402790397567,0.7816194333661056,1
29,0.8433940256127219,0.8576454690844939,2
30,0.8735775397767627,0.9097324784490028,2
31,0.8826294122512183,0.9216445692770131,2
32,0.8106204847375597,0.9285034481829363,2
33,0.9050437620994212,0.9471433586675233,2
34,0.8145316741334989,0.9865226592124903,2
35,0.8145316741334989,0.990830156973255,2
36,0.8976183826587124,0.9921686750899691,2
37,0.0037896276111798466,inf,0
38,0.1995914538245741,inf,1
39,0.22684159462895748,inf,1
40,0.22922253113860158,inf,1
41,0.779358996052817,inf,2
42,0.7852042165158986,inf,2
43,0.8826294122512183,inf,2
