,Birth,Death,Dimension
0,0.022223442238150315,0.02300528340630159,0
1,0.008048708510786429,0.03140824131861697,0
2,0.008362046287513136,0.07154056231245753,0
3,0.03190914072349493,0.07487678955761734,0
4,0.06593118926437724,0.09116035485970853,0
5,0.020647738873453392,0.10716582640422934,0
6,0.04462254396606857,0.1190005031132968,0
7,0.11574486224088709,0.1206265330400843,0
8,0.07064360981595064,0.1213782484270276,0
9,0.0227411800848486,0.12803904689952172,0
10,0.022645299276137676,0.12803904689952172,0
11,0.011239390326394538,0.1286611581468251,0
12,0.05385641087913129,0.12969871350711448,0
13,0.007503876918507846,0.1320958849213142,0
14,0.07126709447842039,0.14157819135942096,0
15,0.06982184409842962,0.14199027273393616,0
16,0.06497989594552223,0.14281076043164942,0
17,0.07664127088467843,0.14680538317779912,0
18,0.02593296691862179,0.14940071159662993,0
19,0.010457844624586432,0.16403209745466318,0
20,0.07419972037787881,0.1964771841286702,0
21,0.17204308284427983,0.19804751354880412,0
22,0.015312325148077566,0.19857851473335364,0
23,0.12445961491289692,0.20605120560477463,0
24,0.10254989136614112,0.22333708180140133,0
25,0.08893622331109252,0.25087867840505595,0
26,0.1992044286148127,0.2831696657227525,1
27,0.11176203674599117,0.3229597496750807,1
28,0.19109351091726923,0.32557055449582073,1
29,0.2984231075854952,0.32557055449582073,1
30,0.24223027132334085,0.32557055449582073,1
31,0.2984231075854952,0.32557055449582073,1
32,0.2391442823880232,0.32557055449582073,1
33,0.2530619892369086,0.3508929423788243,1
34,0.32908981657663394,0.3618552103070384,1
35,0.28622011554742843,0.408761960974912,1
36,0.39061770757104164,0.41772569157454975,1
37,0.29922218330804606,0.42268801126001543,1
38,0.31239267859516107,0.42355577737401906,1
39,0.3638461612968764,0.42478238112429945,1
40,0.2547539769829684,0.4289449396752486,1
41,0.17032034380038275,0.43775668622498065,1
42,0.24492934777619058,0.4453215737739096,1
43,0.21448591568866948,0.455624705994256,1
44,0.21494077331755113,0.455624705994256,1
45,0.14199027273393616,0.47800325973895097,1
46,0.24492934777619058,0.47800325973895097,1
47,0.403083503777661,0.48405513924673504,1
48,0.27546645849457874,0.492664686398937,1
49,0.2769596393595446,0.492664686398937,1
50,0.39860520352767126,0.497198027999992,1
51,0.3344657263733283,0.4997645070213447,1
52,0.30809847794365663,0.5141816449929885,1
53,0.20491234260333147,0.5231602485865404,1
54,0.22333708180140133,0.5231602485865404,1
55,0.4890440981242614,0.5387884606302557,1
56,0.24911657981940394,0.5419972986914187,1
57,0.4791803158667295,0.5463389094378638,1
58,0.3654497167509094,0.5463389094378638,1
59,0.28622011554742843,0.5588565200858316,1
60,0.5523577509049477,0.572329469701578,1
61,0.5523577509049477,0.572329469701578,1
62,0.39860520352767126,0.572329469701578,1
63,0.567076956642861,0.5997637684067192,1
64,0.41436785974896373,0.6002173301416288,1
65,0.3251728529916891,0.6009565869213751,1
66,0.2984231075854952,0.6029994572518348,1
67,0.380951113274389,0.6043710497223234,1
68,0.30809847794365663,0.6055815417890614,1
69,0.3938073277856514,0.606459053759152,1
70,0.4160677961865046,0.6064963763024761,1
71,0.5269502953215731,0.6064963763024761,1
72,0.5627114115850002,0.6144253221472239,1
73,0.28425253139981255,0.6465345344387324,1
74,0.2974961603885452,0.6465345344387324,1
75,0.28272357208633914,0.6465345344387324,1
76,0.5817676828488921,0.6507348453601374,1
77,0.24911657981940394,0.6518154963764683,1
78,0.47966348901874534,0.6518154963764683,1
79,0.27546645849457874,0.6530651307442172,1
80,0.5387244302424951,0.6567551591721906,1
81,0.31097996335324185,0.6678386562570361,1
82,0.26658501322629524,0.6825639860010935,1
83,0.34591356935491846,0.6825639860010935,1
84,0.6781667158688846,0.68341750839944,1
85,0.5522916013070911,0.6867850294629918,1
86,0.6368835664355551,0.6893293109273468,1
87,0.2391442823880232,0.6994224327046473,1
88,0.28425253139981255,0.7003576842601722,1
89,0.5854124392194483,0.7079010694382282,1
90,0.442417663922717,0.7092946379852668,1
91,0.27546645849457874,0.7092946379852668,1
92,0.31008496539556285,0.7105973771184001,1
93,0.3786514621894763,0.7107949300025855,1
94,0.230302811233012,0.7107949300025855,1
95,0.21852694633416458,0.7173869362513094,1
96,0.7173869362513094,0.7196009711753827,2
97,0.6644411127068451,0.7226300484167226,1
98,0.41436785974896373,0.7226300484167226,1
99,0.16814983813935247,0.726242287821154,1
100,0.42309541014259133,0.7269435803296221,1
101,0.23399232335932219,0.7319892783160984,1
102,0.3971645141372563,0.7468018569704479,1
103,0.3767682531180573,0.758010930343383,1
104,0.20777680402016951,0.758010930343383,1
105,0.6412065579488978,0.7608733859396886,1
106,0.20605120560477463,0.7660622314913409,1
107,0.3171333574759331,0.7677981732298538,1
108,0.14645702711929143,0.7741132256814867,1
109,0.2741875170850663,0.7894051343898156,1
110,0.3767682531180573,0.8096048796423729,1
111,0.6976170543657665,0.8452660137708172,1
112,0.8706323980364704,0.8838434892851276,2
113,0.8250538741167905,0.915854753451674,2
114,0.8514241064391712,0.9285169329566216,2
115,0.4997645070213447,0.9342059552121099,2
116,0.8384744841973595,0.9348203745697994,2
117,0.8393292541386119,0.939492361864612,2
118,0.8907848064518299,0.9446063013609951,2
119,0.7906946180492356,0.9469894374818684,2
120,0.9102717668027879,0.9523194101152793,2
121,0.913078714917003,0.9549404594553169,2
122,0.8381621264816802,0.9550712582903884,2
123,0.8501623190373436,0.9553412825649794,2
124,0.9179953991148432,0.9610495322030228,2
125,0.783898088172356,0.9641137059574374,2
126,0.9056991524894505,0.9649021144082802,2
127,0.9070374972186706,0.9653628343245806,2
128,0.859916258798374,0.9689463630733741,2
129,0.8249417074617534,0.9735012016376621,2
130,0.7660103848250742,0.9783249685073445,2
131,0.9483888747056016,0.9808853389667134,2
132,0.8535171034751002,0.9867345004208363,2
133,0.7759052622248971,0.9949338881721225,2
134,0.7608733859396886,0.9950166998381383,2
135,0.0003101127491353939,inf,0
136,0.15443385504531326,inf,1
137,0.1567064535919328,inf,1
138,0.20777680402016951,inf,1
139,0.7512641022381131,inf,2
140,0.7836624906467985,inf,2
141,0.821285033386999,inf,2
