,Birth,Death,Dimension
0,0.029161480994261857,0.0966661322678738,0
1,0.09884851398264194,0.1109298228676956,0
2,0.08151960337130615,0.1109298228676956,0
3,0.11940610766215343,0.1247705471184758,0
4,0.04998042551238402,0.12481315254932235,0
5,0.014613184052178818,0.13407063014552978,0
6,0.013934356473102816,0.1367758407666413,0
7,0.02321302379761947,0.13777839138912273,0
8,0.002061867298010278,0.14905443627658532,0
9,0.11438361102363548,0.15035251487506518,0
10,0.01991354526161615,0.15189232315363566,0
11,0.08262898850671685,0.1533445911125656,0
12,0.1352159432121457,0.16938656394924367,0
13,0.1527483078036852,0.17150795000488095,0
14,0.13330145505316493,0.17150795000488095,0
15,0.03475625248418823,0.18750037212698922,0
16,0.008338459902661022,0.18910135209591727,0
17,0.04420883818675292,0.20300329886714497,0
18,0.18893338275108706,0.20300329886714497,0
19,0.16861183996565865,0.20730278214692954,0
20,0.18560422850893643,0.21329434887619425,0
21,0.05890637118677766,0.21928282588655124,0
22,0.04012751285270988,0.22189077822637626,0
23,0.019502941994558265,0.24283424262069364,0
24,0.04724743218354599,0.24518083798445356,0
25,0.21153528128804,0.24917017273823727,1
26,0.21928282588655124,0.2846835773181865,1
27,0.058804036237911195,0.2965749739345859,0
28,0.2884334961025278,0.3127143318635893,1
29,0.27526882832660593,0.3229079575679198,0
30,0.29807988396785434,0.34269069249506534,0
31,0.27984653129777626,0.3431574911079224,1
32,0.29355992738554093,0.3525105706691216,1
33,0.27681418723958506,0.3764579732203578,1
34,0.35280008713247035,0.3792698834410021,1
35,0.28494786194708377,0.3811833481338536,1
36,0.3395103162610459,0.41276533421689254,1
37,0.33437698707090313,0.427763032717435,1
38,0.27681418723958506,0.4393242275235938,1
39,0.4231276484023808,0.4485403700445135,1
40,0.2884334961025278,0.44918842273976645,1
41,0.23986130819988072,0.4520657402814745,1
42,0.3630461058190302,0.4651108412207573,1
43,0.4352540894885888,0.470633225863875,1
44,0.22094557367670886,0.47736090890611727,1
45,0.2496010625173105,0.47736090890611727,1
46,0.32995143622495016,0.497244665396786,1
47,0.2705280619764052,0.4982826017256726,1
48,0.4905417541208802,0.49970793161879323,1
49,0.48463070909059247,0.5157198701452721,1
50,0.22178381009939008,0.5176903884030216,1
51,0.3334869963560231,0.5252265122578829,1
52,0.46593702349435184,0.5281952829816079,1
53,0.28494786194708377,0.5281952829816079,1
