,Birth,Death,Dimension
0,0.011378691667464969,0.04229129561252565,0
1,0.021320452552826996,0.05613694885987375,0
2,0.03039514476172167,0.0585160128798059,0
3,0.03565405142639788,0.07138230638566456,0
4,0.04242175438324669,0.07793172463097453,0
5,0.003805767427322304,0.07884263344876563,0
6,0.02213129642492695,0.07913476312721712,0
7,0.02766734352792788,0.0805589003610877,0
8,0.07986915570920428,0.08131582840576956,0
9,0.041191393028292445,0.09035612540489468,0
10,0.08054523014431358,0.09208712789151219,0
11,0.06083738859064802,0.09208712789151219,0
12,0.01271603745409322,0.10477919880514519,0
13,0.061734019069015766,0.10594905288058343,0
14,0.1035204069127259,0.11414444990853245,0
15,0.0415037031765364,0.11414444990853245,0
16,0.0061473959064394235,0.11686430908749523,0
17,0.11875455088831866,0.11975485316878354,0
18,0.03836164473052206,0.1229331954089502,0
19,0.050995344749507954,0.12350958513902177,0
20,0.017724481406510062,0.12529032260688933,0
21,0.04860269467856759,0.13332707320754456,0
22,0.02182247392233727,0.14196397487952117,0
23,0.044647629934633226,0.1482636495364087,0
24,0.06097806482788404,0.1548592152818845,0
25,0.00964402614224158,0.1548592152818845,0
26,0.1505184541800474,0.16088071443297325,0
27,0.13234173689624218,0.1626345297582963,0
28,0.0014209312413253627,0.16411059391338345,0
29,0.05569584761533253,0.18676135579933184,0
30,0.06201798102862166,0.19310792391092624,0
31,0.12590778480651266,0.1945494286393692,0
32,0.06385168742112857,0.19584993657779337,0
33,0.01671633333106881,0.19584993657779337,0
34,0.012297122828339169,0.1977201197185714,0
35,0.040536199435521225,0.2008129846278608,0
36,0.02947284134024286,0.2124396056765162,0
37,0.027083875693072246,0.21874539807320592,0
38,0.04314038356576666,0.22293557661344143,0
39,0.008091525508897024,0.22298406310831287,0
40,0.004970466771485604,0.22382801086724546,0
41,0.034109729889739815,0.22619186683045045,0
42,0.1479773903254351,0.22903536881017228,0
43,0.041604611181475626,0.25613497012643627,0
44,0.06734170538239603,0.2564650150473221,0
45,0.23258234126243682,0.28747447723426756,0
46,0.20909974457391833,0.29088058954026075,1
47,0.17507800183120437,0.29872234830284594,1
48,0.29609183290555285,0.29872234830284594,1
49,0.2044823385652329,0.29883396110790705,0
50,0.3358374337711213,0.3368202082359737,1
51,0.24989455905849478,0.3399171800971038,1
52,0.12192972827597792,0.3531420261706556,1
53,0.32926364350479087,0.36604832513942187,1
54,0.2580063577135955,0.36604832513942187,1
55,0.350051542683661,0.36737659763722375,1
56,0.350051542683661,0.36737659763722375,1
57,0.22859823849346328,0.3761976041783187,1
58,0.35130576352846254,0.39914372712992974,1
59,0.25619996379141796,0.4060102842318898,1
60,0.26108128669753994,0.42612941656795766,1
61,0.2027852368786076,0.42666571502697237,1
62,0.2027852368786076,0.42666571502697237,1
63,0.342622589443635,0.42831279949911316,1
64,0.37962572378775783,0.42831279949911316,1
65,0.330185381534284,0.43401566492330423,1
66,0.4343764106970548,0.44095430378233136,1
67,0.4108577382479107,0.44600279451848857,1
68,0.2027852368786076,0.446873119387293,1
69,0.33432104155269593,0.44948703009074364,1
70,0.4170104971426666,0.4504507149126772,1
71,0.4170104971426666,0.4504507149126772,1
72,0.2663992955243887,0.45389984677582695,1
73,0.21379458794603357,0.46003755052200634,1
74,0.41163722779549927,0.46003755052200634,1
75,0.37727745508335686,0.47062407808940654,1
76,0.37962572378775783,0.48103585584840436,1
77,0.14408324424855012,0.4842967105150312,1
78,0.2517022130544787,0.489373037143774,1
79,0.469453606252924,0.49557943329195964,1
80,0.36166797265560635,0.4961172885915285,1
81,0.4058089828728013,0.4963265246998382,1
82,0.3028698786131284,0.504828091417976,1
83,0.47476581160308273,0.5089982487958135,1
84,0.21891678574882023,0.513581723856351,1
85,0.20736181887437544,0.5196521263843341,1
86,0.3764922917665823,0.5204550015289261,1
87,0.31947673357562045,0.5204550015289261,1
88,0.2583702574274178,0.5225755431217806,1
89,0.44940155803542237,0.5315600265052671,1
90,0.3342455012373461,0.535014368451694,1
91,0.45069159973064554,0.5467504311847827,1
92,0.35342538566117676,0.5512383677152228,1
93,0.3342455012373461,0.5554594862265055,1
94,0.4673470920114333,0.5556819867049221,1
95,0.44835978999957693,0.5589754535222972,1
96,0.4877607108818992,0.5679202099046912,1
97,0.4343764106970548,0.5690359014713187,1
98,0.27411269801534477,0.5693197377577779,1
99,0.3764922917665823,0.5714889657550716,1
100,0.330185381534284,0.5845018560717059,1
101,0.2941090768199939,0.5847215681280247,1
