,Birth,Death,Dimension
0,0.12415021086483324,0.13310626964242067,0
1,0.14434706714763745,0.15707951380569274,0
2,0.11285702327528158,0.20247872890321272,0
3,0.3832649533648831,0.410795624176994,1
4,0.3732601405359073,0.4681024646841504,1
5,0.4404890378461105,0.5089934002274663,1
6,0.4404890378461105,0.5145665253437014,1
7,0.42641841135366554,0.5216788570619991,1
8,0.2863629332485732,0.5263502965981698,1
9,0.5986442933572206,0.6052787018703932,1
10,0.37035567776803135,0.6265198715899993,1
11,0.6052787018703932,0.7379986256705408,2
12,0.814933529714406,0.9358280790029111,2
13,0.010884857814503324,inf,0
14,0.22602196753084536,inf,1
15,0.2585892719751358,inf,1
16,0.2906695429989834,inf,1
17,0.5541096572379739,inf,2
18,0.6845626352743533,inf,2
19,0.7716117694525679,inf,2
