,Birth,Death,Dimension
0,0.027116384883198896,0.030799827964532844,0
1,0.027313387665287125,0.030819523754553546,0
2,0.040637633609494794,0.05363054957661828,0
3,0.029524789762700676,0.05733987541128038,0
4,0.015665476193386096,0.0580579812333325,0
5,0.026276168635295805,0.0877047772934435,0
6,0.029238940388535917,0.09440925696631308,0
7,0.04054591559648235,0.1010192623529792,0
8,0.05540878341132649,0.10640101517712497,0
9,0.015541176039359006,0.1328202639024435,0
10,0.10306889265963226,0.14020798445526805,0
11,0.07134193632979757,0.14109464253262827,0
12,0.09940215204996206,0.1452981426122496,0
13,0.004150305398507026,0.14748353245184498,0
14,0.08665903883701154,0.1655242947845057,0
15,0.009448352666993287,0.16817810399953126,0
16,0.06922353854716934,0.1721796810645405,0
17,0.008522386541950144,0.17408467031158847,0
18,0.060924986806925374,0.17521511924914346,0
19,0.1733408946942907,0.17525315384729157,0
20,0.004699530395548268,0.18088142581427802,0
21,0.03027075652680733,0.19300049873006453,0
22,0.0134790680700696,0.20258943897146042,0
23,0.23384594378650303,0.239629765745342,0
24,0.010254538612995745,0.24166812758998313,0
25,0.22479652162951924,0.25796971126706003,0
26,0.050298747586338344,0.3262665063162108,0
27,0.26180035951061187,0.33993393390012583,0
28,0.29179955613601705,0.35271757156044115,1
29,0.3377709846431214,0.35511705317026276,1
30,0.2925420685754456,0.35527537962247635,1
31,0.20248485727052978,0.37482284692775436,0
32,0.34278663557787614,0.38381810874897193,1
33,0.35274316429130126,0.38519704882325956,1
34,0.239629765745342,0.4112800309088095,1
35,0.36512180763682334,0.4112800309088095,1
36,0.37360442010391803,0.4194935734443296,1
37,0.35509806786587117,0.4217968106064973,1
38,0.41910876432757305,0.4280273780621432,1
39,0.390173374370692,0.4338910669432232,1
40,0.2925420685754456,0.44004463408855177,1
41,0.2876271158841903,0.4430208445045686,1
42,0.31069798693437745,0.44482505367373903,1
43,0.16660073952422805,0.44995701223290907,1
44,0.2355755710585964,0.44995701223290907,1
45,0.44775440689538504,0.4570285667138909,1
46,0.35509806786587117,0.4609033556461538,1
47,0.3623435573684488,0.4609033556461538,1
48,0.41770438388816444,0.463766002776535,1
49,0.24380695040902867,0.47224853551389256,1
50,0.2939327422240863,0.47224853551389256,1
51,0.2924100794254568,0.47922593823026005,1
52,0.4389372994623123,0.506131485180308,1
53,0.30079069115524737,0.5065037381697937,1
54,0.5013904830674023,0.5145322129097063,1
55,0.2797401384571677,0.5414980005603518,1
56,0.3665070015077547,0.5447115057501424,1
57,0.2502797338960565,0.5447115057501424,1
58,0.2399730536395258,0.561518069555453,1
59,0.51269029637621,0.5618556334923774,1
60,0.40570457538018045,0.5653933096953401,1
61,0.4633556284919441,0.571838971497789,1
62,0.5178115414390374,0.5766196052598205,1
63,0.42861428334437335,0.5877192822104139,1
64,0.3065731924346198,0.5916375870886109,1
65,0.17787712296644065,0.5917807925028605,1
66,0.5689686751939574,0.5936600241037329,1
67,0.3291699616433402,0.5975901550827756,1
68,0.5351179315459066,0.598506352664002,1
69,0.2426244269629786,0.5997945137579667,1
70,0.40570457538018045,0.5999309690135095,1
71,0.34233864437381967,0.6061921789955523,1
72,0.3377709846431214,0.6066659040386929,1
73,0.3377709846431214,0.6084089552207881,1
74,0.4039964034385908,0.6084089552207881,1
75,0.37482284692775436,0.6155258368247025,1
76,0.2502797338960565,0.6155258368247025,1
77,0.4039964034385908,0.6156073324478604,1
78,0.2355755710585964,0.6156073324478604,1
79,0.3269374958924922,0.6156073324478604,1
80,0.19949719376074648,0.6156073324478604,1
81,0.2336055841090816,0.615686854238429,1
82,0.4928554998373813,0.624673346020377,1
83,0.3178102689214023,0.6247525620507258,1
84,0.5634783662512346,0.6257958095952644,1
85,0.3762428930704119,0.6290403777723372,1
86,0.506131485180308,0.6340356208340301,1
87,0.6212753726788888,0.6390736539110208,1
88,0.4928554998373813,0.6571503047302802,1
89,0.5689686751939574,0.6571503047302802,1
90,0.6052058533264421,0.6652946533123254,1
91,0.5633685206925,0.6652946533123254,1
92,0.41770438388816444,0.6671948212887184,1
93,0.4393124551284445,0.6697621922729236,1
94,0.2939327422240863,0.6697621922729236,1
95,0.34955809267534843,0.6708453493142769,1
96,0.616123195596281,0.6751793515856801,1
97,0.5066455700228787,0.686830286364083,1
98,0.36512180763682334,0.686830286364083,1
99,0.6002149179085516,0.688235038307296,1
100,0.21548680251822594,0.688235038307296,1
101,0.3177329039379787,0.6914500882441404,1
102,0.3291699616433402,0.704495994821861,1
103,0.21548680251822594,0.7067895545426542,1
104,0.4898622168563038,0.7073743272227263,1
105,0.3061552763742664,0.7146757036863598,1
106,0.46301243050476126,0.7225957051770058,1
107,0.463766002776535,0.7260785385234144,1
108,0.267550280861376,0.7350001445627905,1
109,0.5665862606900696,0.7388719560204773,1
110,0.43259829614731193,0.7388719560204773,1
111,0.21094266404014983,0.739017927177506,1
112,0.2688925379549101,0.7611809882298173,1
113,0.6212753726788888,0.764418243581788,1
114,0.5327495798435432,0.7890379077162618,1
115,0.24380695040902867,0.7896031057566698,1
116,0.7774604230360177,0.7929356978981565,1
117,0.5990663475807794,0.8055636056664018,1
118,0.6832257104995348,0.8086938593277546,1
119,0.764418243581788,0.8232081797848143,2
120,0.6939578908432851,0.837880560765238,2
121,0.8491058426673102,0.8573263377691672,1
122,0.7006491906650667,0.8674380938147126,2
123,0.8791736457640636,0.8943361889530288,2
124,0.8006433782071575,0.9006171909035001,2
125,0.864819771289607,0.9012441028917735,2
126,0.828547865098094,0.9110467346903892,2
127,0.8818780486218238,0.9124434283113658,2
128,0.89621525653095,0.9234970066595315,2
129,0.7956168297221677,0.9283431629270813,2
130,0.8819466008811834,0.9368229537688498,2
131,0.828547865098094,0.9464204556824412,2
132,0.7929020819210251,0.9515411784655757,2
133,0.8459801430575018,0.9555515189226349,2
134,0.8308720420706746,0.9559299023886036,2
135,0.8392874058414053,0.9606508205056191,2
136,0.8153120682641501,0.9703176734964473,2
137,0.9696095069506453,0.9718152315845988,2
138,0.9527115205814297,0.9751566786823133,2
139,0.9545746945433823,0.9759492552899431,2
140,0.7956168297221677,0.9797673709162594,2
141,0.804920170548873,0.9855314655096002,2
142,0.7929356978981565,0.9872038882971043,2
143,0.8367793104275788,0.9920895570900256,2
144,0.7956168297221677,0.9925300404060855,2
145,0.6712799738697266,0.9925918617406677,2
146,0.8414691081702828,0.9978928197832637,2
147,0.0004814751897306291,inf,0
148,0.19300049873006453,inf,1
149,0.20503074406774924,inf,1
150,0.22290711170725974,inf,1
151,0.7679991431459297,inf,2
152,0.7947558453567356,inf,2
153,0.8015751319559751,inf,2
