,Birth,Death,Dimension
0,0.060989108712184326,0.07041933400125167,0
1,0.08023947052347835,0.12058535751207322,0
2,0.08082078035747409,0.12717322676894172,0
3,0.03960301192837201,0.15497489987219837,0
4,0.0530249404673222,0.15592704867316332,0
5,0.049219900926758986,0.21677764552648093,0
6,0.15497489987219837,0.22114471130319502,1
7,0.29525870964244494,0.35166363773356735,1
8,0.2330000886835657,0.3564135773490755,1
9,0.2330000886835657,0.3564135773490755,1
10,0.2104738456466554,0.35944278178221645,1
11,0.31314050684509165,0.40729686768468587,1
12,0.17134887324945758,0.4250803082976313,1
13,0.2595859988938175,0.42674783620015966,1
14,0.3119869747920203,0.44900952471038846,1
15,0.4996485096722362,0.5154892137317539,1
16,0.3919771330946462,0.5154892137317539,1
17,0.3919771330946462,0.5380624792078709,1
18,0.2959590529362367,0.5380624792078709,1
19,0.2796242025307383,0.5504138959901623,1
20,0.265207958727289,0.5727886557741823,1
21,0.22580811744463591,0.6070256752310164,1
22,0.48771926312838876,0.6336861626213098,1
23,0.21677764552648093,0.6336861626213098,1
24,0.8245725623784373,0.8684507140551891,2
25,0.7463908210635831,0.9058091518357945,2
26,0.811473887247725,0.9357071618691692,2
27,0.8563309216897041,0.9443100461549773,2
28,0.9090017724205887,0.9671192445327202,2
29,0.811473887247725,0.9774039106816943,2
30,0.7463908210635831,0.9777966260714865,2
31,0.7567466783628447,0.9892789646737921,2
32,0.022300071941074195,inf,0
33,0.16546769910307002,inf,1
34,0.2104738456466554,inf,1
35,0.2216929173409996,inf,1
36,0.686959859601026,inf,2
37,0.7178852695737417,inf,2
38,0.784589326896443,inf,2
