,Birth,Death,Dimension
0,0.0386073105777649,0.07671262667987999,0
1,0.020625988007941576,0.09189028465993498,0
2,0.08450799922841967,0.10464000875565749,0
3,0.010382431445532525,0.1372360435457477,0
4,0.15145420040084334,0.1636120698447615,0
5,0.10165105129046359,0.18455122579379057,0
6,0.010767408262287503,0.2047589366352328,0
7,0.0754838675842956,0.22879492780322686,0
8,0.4369616048416459,0.44056436740812766,1
9,0.4255688299728322,0.4551448368543408,1
10,0.49174655476042406,0.4999522991527,1
11,0.4892936726415983,0.5078805659143879,1
12,0.36075091384538704,0.5199538157653305,1
13,0.48242982671399715,0.531967999214305,1
14,0.40098757948542396,0.5476696015930717,1
15,0.5218185379036224,0.5798349515976601,1
16,0.48242982671399715,0.6040640687621482,1
17,0.32423131241536474,0.6629902721350238,1
18,0.4733345106289293,0.6652527158844178,1
19,0.46982973501529535,0.6788817194370387,1
20,0.27824414391348695,0.6909740657891313,1
21,0.48848373635250575,0.6930751578788573,1
22,0.4255688299728322,0.7026444002217087,1
23,0.48242982671399715,0.7082629406109345,1
24,0.5280887893918165,0.7082629406109345,1
25,0.3304909617607654,0.7099275493697692,1
26,0.45976546216364433,0.7115630269788522,1
27,0.4504217092089603,0.7115630269788522,1
28,0.3250583331629293,0.7618366690578445,1
29,0.7186882583317235,0.7641734129726364,1
30,0.5573109511011632,0.7699811399706664,1
31,0.24305684875375366,0.7730589818518427,1
32,0.44201302472238446,0.796450458243598,1
33,0.7830962215714737,0.8084925604101226,2
34,0.30539423747179584,0.8456022829594707,1
35,0.7639627751203112,0.8923565126918593,2
36,0.8921455250229581,0.9194469675689958,2
37,0.9219414093960464,0.9379524234061432,2
38,0.9328812574439876,0.9656685142181378,2
39,0.8921455250229581,0.9883300479116852,2
40,0.9219414093960464,0.9886366379205178,2
41,0.8643668320780821,0.9900949520143966,2
42,0.00362524063795322,inf,0
43,0.18455122579379057,inf,1
44,0.22207645923019503,inf,1
45,0.22236320403750098,inf,1
46,0.8022554824416258,inf,2
47,0.8197926456922843,inf,2
48,0.8197926456922843,inf,2
