,Birth,Death,Dimension
0,0.009393096059036043,0.04668385356211746,0
1,0.00891412271738401,0.04668385356211746,0
2,0.046481948741807444,0.07329660890705503,0
3,0.047527379204332365,0.08517253679638337,0
4,0.06087468514938188,0.10394682325217985,0
5,0.08662805288997844,0.10928022908826796,0
6,0.07924570654571961,0.1185055753336206,0
7,0.09268970776955443,0.12481555163711977,0
8,0.0661445245400284,0.13039161409902766,0
9,0.06915134345172058,0.13045002260833638,0
10,0.1192139821588748,0.14146396647494464,0
11,0.04466858642068183,0.14146396647494464,0
12,0.08824834146344085,0.1514848664763505,0
13,0.017057768195240852,0.15281844804434197,0
14,0.07454635045267521,0.15492107715785097,0
15,0.1092841627146397,0.15712936878042683,0
16,0.06113431959223303,0.1655059049019153,0
17,0.016229470033513382,0.16554626531626315,0
18,0.01283366781163564,0.17323466622683648,0
19,0.03955641680343136,0.17477190304567336,0
20,0.07221845049428999,0.18585262410352732,0
21,0.1381260681233063,0.1861027047287368,0
22,0.07390747228567807,0.1871311794143693,0
23,0.0018269378679356407,0.1893024354048053,0
24,0.10646099886175608,0.19366992602580146,0
25,0.14053779243666054,0.1958168043207803,0
26,0.05694603315806723,0.20565023831637075,0
27,0.01759177887982799,0.20565023831637075,0
28,0.1288872829323554,0.20617354607006777,0
29,0.06722097941487193,0.20618466956305115,0
30,0.08599999622295573,0.2133121891547155,0
31,0.022497350451668452,0.21381303727555712,0
32,0.01529839494353813,0.21381435772029256,0
33,0.11397226028279184,0.215157408719714,0
34,0.11950028219056108,0.23829884530892198,0
35,0.0044357031964775695,0.2594665152129685,0
36,0.15754739568015952,0.26389332246973796,0
37,0.14409609241869337,0.27719959954853113,0
38,0.0931382966197084,0.28569913139081815,0
39,0.036621670069155066,0.30993729362630196,0
40,0.30562484389360045,0.319069176924589,1
41,0.01923789134816989,0.3285899042683622,0
42,0.021256047697528424,0.35084507003372145,0
43,0.23931690063995892,0.3562868770427666,1
44,0.3393480220518674,0.3677720215350998,1
45,0.30258200343670216,0.375160059038934,1
46,0.30637965579428683,0.38123086810365026,1
47,0.39175927321665494,0.3932521920155466,1
48,0.34618689349723486,0.3932521920155466,1
49,0.2129030864780953,0.41656586226098546,1
50,0.32984990958831917,0.41656586226098546,1
51,0.3872520033556469,0.43099866220185035,1
52,0.3237101465525185,0.44794310229371337,1
53,0.30393295795550457,0.44794310229371337,1
54,0.3237101465525185,0.44794310229371337,1
55,0.39632655251262294,0.4553324911348353,1
56,0.4172580154904182,0.4672806983946647,1
57,0.2961073954490798,0.47498152495073354,1
58,0.2961073954490798,0.47498152495073354,1
59,0.4678335944404278,0.4819591238368499,1
60,0.23762360610779343,0.4830951402734591,1
61,0.3450948957518457,0.49136680599194094,1
62,0.16065410099428956,0.49311533802020246,1
63,0.29590389777484494,0.49311533802020246,1
64,0.35084507003372145,0.49325752116784594,1
65,0.30258200343670216,0.49816951767857554,1
66,0.45287986357218624,0.5043732317852435,1
67,0.32239906865386925,0.5053670273582991,1
68,0.43492060965032264,0.509399179116767,1
69,0.24175483346949211,0.511211190036084,1
70,0.44578868744891176,0.5117053050726953,1
71,0.4437550945751346,0.5125639883895485,1
72,0.4612047986515585,0.5142091659326464,1
73,0.4593904039372618,0.5144471199361602,1
74,0.4216874680158098,0.5209299105502495,1
75,0.3699934076284126,0.5244751980771051,1
76,0.3699934076284126,0.5244751980771051,1
77,0.5117053050726953,0.524683456116183,1
78,0.45287986357218624,0.524683456116183,1
79,0.4323360614845966,0.5262606319233101,1
80,0.4525026389211072,0.526654543487267,1
81,0.3699934076284126,0.5319573724551269,1
82,0.4792775268041296,0.532208079549722,1
83,0.3873956338274731,0.5345191946677866,1
84,0.4471003621583183,0.5462714880953387,1
85,0.36388751315339585,0.5462714880953387,1
86,0.22581219063850755,0.5494543085366534,1
87,0.4231134901008111,0.5510562404656532,1
88,0.5361208241252857,0.5537393094641232,1
89,0.5361208241252857,0.5537393094641232,1
90,0.4172580154904182,0.5562282112493149,1
91,0.40408453487604923,0.5655308150047417,1
92,0.39175927321665494,0.5697935154291781,1
93,0.451087368591332,0.5714753141074046,1
94,0.41829614169333806,0.5716221547689356,1
95,0.49325752116784594,0.5716221547689356,1
96,0.2956493416824084,0.571875593114785,1
