,Birth,Death,Dimension
0,0.06635737969749378,0.0687022005660739,0
1,0.11417827450965512,0.12042572608127622,0
2,0.013089223296986141,0.1308265448853283,0
3,0.0405853865916006,0.13412318448324712,0
4,0.02095178684774035,0.1407153795327757,0
5,0.07870222202614385,0.1552079177224679,0
6,0.12527247871666924,0.2262899651435738,0
7,0.012246632766389931,0.2815784966841325,0
8,0.2178349705536179,0.29591557195600304,1
9,0.3910178139375097,0.39803588311731086,1
10,0.4471392746086861,0.5134531756313633,1
11,0.3704795832203004,0.5529104795342641,1
12,0.3305713193960954,0.5529104795342641,1
13,0.28599899813441154,0.560099896552398,1
14,0.4073497447034844,0.5650832511921823,1
15,0.4017747272172988,0.5710923250873641,1
16,0.5541296764371525,0.584339237111458,1
17,0.28599899813441154,0.5905499139964785,1
18,0.38324220885666993,0.5987010756370565,1
19,0.4471392746086861,0.6017232702385464,1
20,0.6085585054155059,0.6208505318125556,1
21,0.41265136950620807,0.6502247776946238,1
22,0.22032230261823338,0.6502247776946238,1
23,0.5598445003714808,0.6790441137832387,1
24,0.2815784966841325,0.6911921785567233,1
25,0.2561434211478635,0.7082307535495403,1
26,0.22403586414011922,0.710035462756183,1
27,0.7896307771563742,0.8574672065889446,2
28,0.748497982917565,0.87954562249539,2
29,0.8319796269436496,0.89562202451486,2
30,0.6911921785567233,0.922974152603799,2
31,0.8405619572212015,0.9380299907960011,2
32,0.8152848795776401,0.9390280619402852,2
33,0.934993588141578,0.9490882285765333,2
34,0.9045112785467235,0.962841151014088,2
35,0.9100930655724966,0.9693901710190963,2
36,0.011370636363780107,inf,0
37,0.15694134575064,inf,1
38,0.1828700053037352,inf,1
39,0.2153270741847737,inf,1
40,0.6986429337212159,inf,2
41,0.7455710554378523,inf,2
42,0.8448302935102322,inf,2
