,Birth,Death,Dimension
0,0.10123213983956458,0.11338763110288108,0
1,0.036152463980793303,0.17494511627906795,0
2,0.044959460432055676,0.19882633622729962,0
3,0.3324359115204115,0.40565551400488187,1
4,0.28962559102167196,0.42971074741833504,1
5,0.25760706520490195,0.42971074741833504,1
6,0.3183565802909376,0.44285935153477973,1
7,0.41012052722143566,0.5389125452034131,1
8,0.2781264019841251,0.5389125452034131,1
9,0.5415883844017284,0.5729552843368426,1
10,0.5041599616873691,0.5921275400098708,1
11,0.2610028132159503,0.6055593295233478,1
12,0.34697764041955814,0.6465712739322581,1
13,0.2781264019841251,0.6497704368871737,1
14,0.25760706520490195,0.6503370747364539,1
15,0.714949193182093,0.793699632155143,2
16,0.682440775806898,0.9355315312861612,2
17,0.8850225710837312,0.9525931126049699,2
18,0.03452110371090089,inf,0
19,0.21658564200293928,inf,1
20,0.25760706520490195,inf,1
21,0.2610028132159503,inf,1
22,0.6465712739322581,inf,2
23,0.6613539276623713,inf,2
24,0.6635153140484072,inf,2
