,Birth,Death,Dimension
0,0.025431855915301615,0.0818643230940802,0
1,0.008130728469307957,0.09086908232343593,0
2,0.034580871916881306,0.09218593247818363,0
3,0.038450349730527855,0.1008738298706714,0
4,0.04075995520838993,0.10169297139693612,0
5,0.10365350207087443,0.10459313468992781,0
6,0.049979865781502264,0.1060732429952691,0
7,0.029542952728083716,0.11227975970944493,0
8,0.03540669179575351,0.11864418670397225,0
9,0.039327613800968164,0.1227715343619682,0
10,0.07403750999056236,0.1278129504246115,0
11,0.006561460233564964,0.13053986180090016,0
12,0.028372610387307207,0.13341311972973824,0
13,0.006584541009485467,0.13529552718245763,0
14,0.04700625945075532,0.13858157228501466,0
15,0.04672102181376203,0.13868834893905224,0
16,0.01686257744023656,0.13868834893905224,0
17,0.07910535689778764,0.1504453869649902,0
18,0.003995953258725593,0.153990983109505,0
19,0.03336300946940074,0.15547719268539617,0
20,0.009753176774506933,0.16037475139443635,0
21,0.15084970396028263,0.1614397436412014,0
22,0.1109719483135101,0.1614397436412014,0
23,0.011085297680846762,0.1642313707499925,0
24,0.0035838159522567636,0.16466422790377855,0
25,0.10236908065766182,0.17257917415050816,0
26,0.03541626166797984,0.17257917415050816,0
27,0.0062528947952760205,0.17887607048231113,0
28,0.17658875542635522,0.19045965175322743,0
29,0.0006069578411602716,0.19045965175322743,0
30,0.1678456164838924,0.1949325090846552,1
31,0.15349457094943042,0.19621608897830112,0
32,0.0381186761350808,0.19621608897830112,0
33,0.1574867104678047,0.19806370530859596,0
34,0.19600417267852555,0.2060487512677065,0
35,0.014107994839995808,0.2149014238101825,0
36,0.04936669040878572,0.22648453061991214,0
37,0.20090277848394822,0.23423904109315596,0
38,0.08836667011353982,0.2344915379859408,0
39,0.04552090687498678,0.2471621047860877,0
40,0.19459294732757637,0.2612229865580692,0
41,0.2451111212993512,0.29026617023518986,1
42,0.268642282845338,0.30177822746843763,1
43,0.2738505200779905,0.33676942953034095,1
44,0.004894459449830912,0.34104569191870504,0
45,0.299321852963348,0.3540765778072116,1
46,0.24581730428111082,0.3540765778072116,1
47,0.1349465714992485,0.3632969256541705,0
48,0.2226334569454187,0.3925089318722451,1
49,0.3581104961091002,0.41662459897031756,1
