,Birth,Death,Dimension
0,0.03024235079808979,0.052167319616689856,0
1,0.04667263307288594,0.0743206101958146,0
2,0.05106058814125358,0.07802963462478274,0
3,0.04433132118440408,0.0798700278668526,0
4,0.04834028030184545,0.09996333653847655,0
5,0.10597434218042234,0.11786738255936913,0
6,0.00401690937392174,0.11884912876707188,0
7,0.02496517504642448,0.11884912876707188,0
8,0.057845435842599824,0.12872660193831142,0
9,0.020482669984332347,0.13079444117267747,0
10,0.04613766985124679,0.13592862004735318,0
11,0.07101417104622076,0.13673808643751695,0
12,0.0677407239713973,0.1507210012482464,0
13,0.053422393007679814,0.1507210012482464,0
14,0.07691899979446337,0.1522197482281249,0
15,0.048047651178300566,0.1564067546581449,0
16,0.045439476062545836,0.15751789231424862,0
17,0.12971609633886838,0.15873385748568558,0
18,0.008025228306252519,0.1590989046816611,0
19,0.11816711544535674,0.16236895344370217,0
20,0.025261921363135542,0.16558239902176097,0
21,0.018689292768562904,0.1657019376751514,0
22,0.03471779245696016,0.1661254537369684,0
23,0.10358127218443813,0.17581475653820888,0
24,0.18015058768009184,0.18571296036680207,0
25,0.004759375798296106,0.1897377067514504,0
26,0.16253812548489144,0.19019161568920206,0
27,0.043980375674742445,0.19307586359745166,0
28,0.11748563319168814,0.19307586359745166,0
29,0.024865299310161237,0.19403073653052605,0
30,0.17173764426347493,0.2021920882481405,0
31,0.1835630503751634,0.20946581706033152,0
32,0.11256330630126221,0.20946581706033152,0
33,0.1564067546581449,0.2713392242516248,1
34,0.23748454464465463,0.29966383088505344,1
35,0.16652823430886265,0.31690342212484857,1
36,0.23364559883369573,0.37568567538317676,1
37,0.21296095113825264,0.37568567538317676,1
38,0.37558195191619126,0.3784185394036854,1
39,0.2827981142335063,0.3837079148259024,1
40,0.37427597945271107,0.4119263992814842,1
41,0.37127159246168806,0.4119263992814842,1
42,0.24944507102289382,0.4169790323623912,1
43,0.3957247542949729,0.4194933673061616,1
44,0.22326841763783245,0.4194933673061616,1
45,0.3437453364493528,0.42184746984741384,1
46,0.36447946512044893,0.42552259502845247,1
47,0.40799535972125334,0.42629095333828726,1
48,0.3907478516987174,0.4351377088266686,1
49,0.40650255914806943,0.44072598077883696,1
50,0.45743282168113053,0.45888736460823076,1
