,Birth,Death,Dimension
0,0.015368315291068413,0.06196149249971861,0
1,0.006866985451823626,0.06931520165218608,0
2,0.028458221983603815,0.06996777108695329,0
3,0.018075970538363628,0.07487423790592584,0
4,0.018272724300009036,0.08530552109638623,0
5,0.004025841467839797,0.08818023437708888,0
6,0.07057103483518723,0.09077008185029611,0
7,0.03174595324448215,0.11959330504166055,0
8,0.02480132768126142,0.14279793736400181,0
9,0.07406016237290769,0.14596569890964295,0
10,0.1405807251811413,0.1599543704600742,0
11,0.07886755225097508,0.17392521124431926,0
12,0.05810114507936559,0.17392521124431926,0
13,0.06547202289518672,0.18140351034268143,0
14,0.10757486038977726,0.19051324747956877,0
15,0.054685152341530596,0.19989194695616108,0
16,0.037561350362150026,0.21924655060153242,0
17,0.08624350529943625,0.21971216517955816,0
18,0.12917630196207652,0.22189535081816514,0
19,0.12982797913114452,0.23801177452939137,0
20,0.1236360561746569,0.33377947664207586,1
21,0.3523976943536392,0.40204034740745453,1
22,0.22593793174266452,0.4185205049901619,1
23,0.2709038461322102,0.44408917686345195,1
24,0.24187558380581375,0.45749525258327783,1
25,0.29075354297797074,0.47792141568771174,1
26,0.3523976943536392,0.4824091580404398,1
27,0.19998157985161436,0.4824091580404398,1
28,0.2891345468763189,0.48565187138322075,1
29,0.2682334604472565,0.5214094821178769,1
30,0.43779514758719396,0.5439678060053601,1
31,0.22189535081816514,0.5523835514622916,1
32,0.5328322601725145,0.5645486490142021,1
33,0.388377921566434,0.5645486490142021,1
34,0.3575422596478871,0.5722754942754904,1
35,0.33208207804818435,0.5722754942754904,1
36,0.4845174495421122,0.581458661034335,1
37,0.12965734888228708,0.5860612326864099,1
38,0.24948721688313136,0.6125637766751216,1
39,0.4781375407467463,0.6253098217940557,1
40,0.33208207804818435,0.6253098217940557,1
41,0.35848405948583384,0.634419276663791,1
42,0.29075354297797074,0.64131334565963,1
43,0.24948721688313136,0.6489241991413423,1
44,0.5039254409292666,0.6512752891137937,1
45,0.4850584569395173,0.6585175871566478,1
46,0.6169966304661861,0.6684344382687027,1
47,0.31384429244281,0.6775230722773212,1
48,0.5955596786226595,0.6913014331144107,2
49,0.35848405948583384,0.6923973702293317,1
50,0.3136243155713122,0.6959592490762843,1
51,0.3136243155713122,0.7111351284566144,1
52,0.20724570387472374,0.7111351284566144,1
53,0.2230892480919614,0.7255048516628998,1
54,0.24918734706148515,0.7255048516628998,1
55,0.24918734706148515,0.739334144003494,1
56,0.7268300051046236,0.7468141654370241,1
57,0.20153567331440958,0.7607983930230114,1
58,0.2891345468763189,0.7629905992921487,1
59,0.20224986469628958,0.7746920806509872,1
60,0.20724570387472374,0.7746920806509872,1
61,0.4298827957457242,0.7746920806509872,1
62,0.4824068826953578,0.8088181268848669,1
63,0.19450615534549764,0.8088181268848669,1
64,0.8688372524924902,0.8846077472890379,2
65,0.8545020075344163,0.9132498673178353,2
66,0.7835903330027001,0.9301253198337777,2
67,0.9089110035165113,0.9325516781749131,2
68,0.7765794053045729,0.9366282851636778,2
69,0.7526088811563463,0.9409028067832631,2
70,0.8938789579209364,0.9439950969216004,2
71,0.7709555287209436,0.9536520892275895,2
72,0.890738968272602,0.9558676745949697,2
73,0.9355788595934049,0.9584005321744634,2
74,0.9064974933002046,0.9608822806253632,2
75,0.9089110035165113,0.9685417193134921,2
76,0.8400414436689149,0.9709865453934055,2
77,0.8938789579209364,0.971100335215715,2
78,0.9567953063950393,0.9724565103936725,2
79,0.9039417147202394,0.9763146519167177,2
80,0.9306249320081205,0.986583754498002,2
81,0.8295498537538045,0.9875434574480413,2
82,0.8815762167530005,0.9904498073942568,2
83,0.00023179531981265544,inf,0
84,0.11959330504166055,inf,1
85,0.1702948557541759,inf,1
86,0.21640279892434044,inf,1
87,0.7751373364031284,inf,2
88,0.7799932274448781,inf,2
89,0.8295498537538045,inf,2
