,Birth,Death,Dimension
0,0.02273995620540903,0.07355522357791433,0
1,0.013985306504765704,0.07455185117290297,0
2,0.07382091519711664,0.08097902610794983,0
3,0.04170058468455107,0.08104343091768018,0
4,0.04120273800420904,0.08197663339421035,0
5,0.02527424074912532,0.09248721086772238,0
6,0.03609136954582837,0.09341883647078808,0
7,0.08842006438942973,0.09642854342219498,0
8,0.019922082373351135,0.10298432589171536,0
9,0.023518715752581465,0.10344519451283929,0
10,0.10760926444707697,0.11704881510647147,0
11,0.11369233563336034,0.12185511452733733,0
12,0.08459255684868039,0.1220493563090147,0
13,0.08493321126754949,0.12381868894075843,0
14,0.03769747891519959,0.13689731773973868,0
15,0.005468555278266729,0.13931353409633496,0
16,0.11866457802374009,0.1408235639023171,0
17,0.0828187410183947,0.14183231171144728,0
18,0.034170332090922906,0.14189220941233627,0
19,0.06666039326229578,0.14531796971762534,0
20,0.012712693710143608,0.1464522312575759,0
21,0.14183231171144728,0.1480288165202509,1
22,0.03737591184251099,0.14937579588771877,0
23,0.06486125148643984,0.14960482167325895,0
24,0.000976888853310598,0.1539212293691833,0
25,0.07272352486570277,0.16762915260280165,0
26,0.08244084135287488,0.16820218291466726,0
27,0.033336222679804406,0.16820218291466726,0
28,0.0033049943595107045,0.17036155495857008,0
29,0.1216452157613005,0.17464684132892438,0
30,0.1680640233547248,0.1758367536278982,0
31,0.021264407677709873,0.17896935846472306,0
32,0.032511476882574164,0.18393716333583954,0
33,0.14095088628957664,0.1845848394425853,1
34,0.03788576731834792,0.18835777028362477,0
35,0.00542758180885361,0.1901504466763897,0
36,0.06726683221271301,0.19100123251779588,0
37,0.017518072887222624,0.19460974213022997,0
38,0.0056550395575473145,0.19645179165150073,0
39,0.15455909108783938,0.2027189992433156,0
40,0.026146243563087923,0.22552209626117858,0
41,0.10228623837173845,0.23554344574867292,0
42,0.12646062374974532,0.24418764929320114,0
43,0.06819629717283204,0.2640709574163391,0
44,0.2339428403771474,0.27209121057612595,0
45,0.2607686568142662,0.2762118503727229,1
46,0.12144849770976152,0.27696764722700984,0
47,0.21783671362040047,0.28390134235800424,1
48,0.04694615011891479,0.2914838081582577,0
49,0.1802231888196102,0.30053171751847796,0
50,0.31868441431849526,0.3256896629386543,1
51,0.3095997327416258,0.3272789406945247,1
52,0.29658420631827165,0.33679818616873913,1
53,0.19928212428535752,0.351340041887685,1
54,0.26336075082803523,0.3567589795341928,1
55,0.3485307785367635,0.3668431219762385,1
56,0.3391305628459296,0.3678383488207727,1
57,0.3720922005529115,0.3919107478921202,1
58,0.33080514033247066,0.41660668642098664,1
59,0.4160776687380404,0.4366698056010824,1
60,0.32701975971860753,0.456863538490919,1
61,0.4247766214080201,0.46403407937697605,1
62,0.4475095428088537,0.4645125966094804,1
63,0.22863910145299216,0.4710643407384013,1
64,0.4876861153716542,0.49290484401091283,1
65,0.47021696217581355,0.5039337287319627,1
66,0.4211660289081822,0.5051066573767764,1
67,0.3662472029343824,0.5153457425625045,1
68,0.4530405960449331,0.524683137159259,1
69,0.4626775967934068,0.5292956892280304,1
70,0.5236720534612366,0.529787959477495,1
71,0.29718914370954286,0.5334420325451177,1
72,0.25051582514055637,0.5359496797998384,1
73,0.4212582579290942,0.5421266304207992,1
74,0.40499212439698296,0.5421306211412987,1
75,0.4009484851449586,0.5450545228762471,1
76,0.49869949556850823,0.5487737085804011,1
77,0.348749007886235,0.5505384697796301,1
78,0.3941091759280181,0.5564343950024835,1
79,0.4798678474089342,0.5566841557219265,1
