,Birth,Death,Dimension
0,0.02220766417702913,0.0657753612994807,0
1,0.045601054699974664,0.07525288724312862,0
2,0.04916347101855845,0.08080734321546823,0
3,0.023037703760975248,0.09065561768013708,0
4,0.031570885670988535,0.09311521880942586,0
5,0.02754829887848076,0.09873643188484083,0
6,0.011956505267170181,0.0988099929207914,0
7,0.02195393196414064,0.10018804000437276,0
8,0.01999376084106652,0.12253199891941391,0
9,0.013049987452271705,0.12253199891941391,0
10,0.0931884715698168,0.12815547548366368,0
11,0.10462347907399072,0.13798720731913117,0
12,0.021722049470364713,0.14320540814648597,0
13,0.0579766911620867,0.14379696873119763,0
14,0.00877052635040898,0.15360008085164756,0
15,0.015063766252510713,0.15752230380432963,0
16,0.0373350300767864,0.16958100928144704,0
17,0.01670504826569441,0.16958100928144704,0
18,0.01107356748726096,0.172590125384121,0
19,0.15360008085164756,0.1870604225311595,1
20,0.14676214162154078,0.20390440307026236,0
21,0.13752431573861534,0.20622441269847047,0
22,0.2016942067810572,0.21583284736255326,0
23,0.03993724016966127,0.22311575343159928,0
24,0.01787937794914185,0.23673840686568604,0
25,0.23549408652106896,0.23923350426593037,0
26,0.11312143602884606,0.2439961952172508,0
27,0.16895739717393432,0.31938351136994114,0
28,0.2940664010669366,0.3564017824815572,1
29,0.36865333129595657,0.3980375465008583,1
30,0.3663083211248209,0.3987669358559509,1
31,0.3006690467695682,0.39927326173167654,1
32,0.3795309640300065,0.4205783433807917,1
33,0.3953014304028707,0.43397118938978074,1
34,0.1985658615583349,0.43821704885921897,1
35,0.42416114632551605,0.4556627381694557,1
36,0.36596062567083343,0.46019135581086945,1
37,0.28420508927586496,0.46112019455568876,1
38,0.32110773906806755,0.4633173977980749,1
39,0.37974674030165634,0.4907738406478963,1
40,0.3065156343955867,0.5021898805533237,1
41,0.3935119910246563,0.522024870180644,1
42,0.32110773906806755,0.527397724924787,1
43,0.5172588748274294,0.5392597216167554,1
44,0.26839457801351463,0.5392597216167554,1
45,0.4854605571334951,0.54632523253729,1
46,0.3990683231014236,0.54632523253729,1
47,0.33178625068655243,0.5588363898075394,1
48,0.5586318868921369,0.5706180056106928,1
49,0.33178625068655243,0.5706180056106928,1
50,0.3639079144999081,0.5763700604244477,1
