,Birth,Death,Dimension
0,0.008292522313874895,0.06736702433717134,0
1,0.06449875566403951,0.06908832600115966,0
2,0.06592058944332924,0.1320581049956271,0
3,0.0076338129121137355,0.14325022433992063,0
4,0.05112093938423501,0.14806450111320812,0
5,0.02930039070053403,0.16374572663810538,0
6,0.009095986555246682,0.17145120994152097,0
7,0.08341394898436605,0.17850241509214815,0
8,0.04401705641209419,0.17850241509214815,0
9,0.068584214553562,0.20465666754283152,0
10,0.08778060902358409,0.20796483235330698,0
11,0.23170903714598623,0.25532608969579385,1
12,0.16103563364328122,0.3068224892631092,1
13,0.2657010784060072,0.31881409740735855,0
14,0.3337006053905607,0.3727688317038258,1
15,0.375746481918952,0.3920079860411174,1
16,0.33620380634514757,0.40220665465008354,1
17,0.30275899807903295,0.41266242763576233,1
18,0.297414938544427,0.4133213509368381,1
19,0.4090178607175813,0.42114615301292135,1
20,0.42223107461262865,0.44196952918921173,1
21,0.2696574713380664,0.48708887395261036,1
22,0.41916308178165884,0.49595410155679787,1
23,0.27521943609597643,0.5065362830517433,1
24,0.3585704391194976,0.5171431245113017,1
25,0.23387516084172733,0.5258657109204244,1
26,0.21617641477567462,0.5602217316720499,1
27,0.5159380750049433,0.5715410735778674,1
28,0.4603048049337297,0.5770917852185128,1
29,0.36793603985903045,0.5916049368315348,1
30,0.5244447796294934,0.6092571419041631,1
31,0.31881409740735855,0.6153657575437961,1
32,0.4264891099001008,0.6156445530035736,1
33,0.47327698668282536,0.6156445530035736,1
34,0.515704576715321,0.627567155765534,1
35,0.3458170686218991,0.6399733754756718,1
36,0.30275899807903295,0.6499772266606898,1
37,0.45183601253563066,0.6586759820788745,1
38,0.6219780697655407,0.6670408537744158,1
39,0.6586759820788745,0.6691580665370366,1
40,0.4221141638466803,0.6696948433571006,1
41,0.22730776383284268,0.6744920731740689,1
42,0.28574484213179663,0.674826884374576,1
43,0.375746481918952,0.6841679243311943,1
44,0.2569372094335215,0.6876556778932134,1
45,0.6635360841051517,0.7248445283747947,1
46,0.21617641477567462,0.7358792597741254,1
47,0.33482457578697455,0.7418714216974636,1
48,0.28574484213179663,0.761745118345572,1
49,0.7265013478196369,0.7801452753620712,2
50,0.6640873091009494,0.7968842685472937,2
51,0.8025674268782339,0.8164283981720114,1
52,0.2895777904258162,0.8241527273514846,1
53,0.8600347681861996,0.8620550331992802,2
54,0.8677317065593259,0.8850821113911165,2
55,0.8854728415742241,0.8891058816964617,2
56,0.7952885974982263,0.9272606417338154,2
57,0.8625598197634772,0.9462888605437673,2
58,0.7992850873097398,0.9563345972430648,2
59,0.8625598197634772,0.9639939139595296,2
60,0.9199481377377624,0.9688779325332498,2
61,0.9445006384083467,0.9700921262172385,2
62,0.8657688949207447,0.9767881376351807,2
63,0.8359518815403109,0.9796696540777364,2
64,0.8359518815403109,0.9962922137975231,2
65,0.003222350642302474,inf,0
66,0.18717777295228955,inf,1
67,0.20293331442068518,inf,1
68,0.20618763547727226,inf,1
69,0.7697018567044623,inf,2
70,0.8190092017207081,inf,2
71,0.8336348791799176,inf,2
