,Birth,Death,Dimension
0,0.009707261038662707,0.030345745128110058,0
1,0.02450345781324459,0.043606820285477355,0
2,0.02235750506537093,0.061770100964886554,0
3,0.016688303715343578,0.07068523721057896,0
4,0.07184255222306135,0.0767373145122866,0
5,0.07404018352969033,0.08107177333097304,0
6,0.01588613238149661,0.08758717681217076,0
7,0.047707999759374564,0.09368781951272298,0
8,0.0699973991983579,0.09733597046353837,0
9,0.04074896443457032,0.09751070918144733,0
10,0.008356594006377227,0.09870236839795388,0
11,0.04711156572245134,0.10549789306638524,0
12,0.009633994993184958,0.10837852647276436,0
13,0.10662098981749146,0.11136560602358159,0
14,0.09432146171896083,0.11263503154108656,0
15,0.028838665734478797,0.11273645222915529,0
16,0.0436665780474923,0.12187933489304037,0
17,0.029511527453651376,0.12187933489304037,0
18,0.03750061619841405,0.1228604823170294,0
19,0.005089841491096814,0.13844627103194174,0
20,0.07410034341855543,0.15468073714735886,0
21,0.04261684415926437,0.16072688201067342,0
22,0.026904937389312655,0.16309685073456437,0
23,0.013153027495621528,0.1800378764970254,0
24,0.011605546233345532,0.18670658561092368,0
25,0.00817775345823879,0.1874301673288824,0
26,0.009706329631834376,0.20068899488712066,0
27,0.0075619356017532224,0.20221501031870015,0
28,0.003716809841012081,0.2434798191743216,0
29,0.02186652882475537,0.24547463369385847,0
30,0.301939070766326,0.3171623386255923,1
31,0.23160844986210105,0.34865215684013107,0
32,0.3194561511247479,0.37659007907135833,1
33,0.21437959597306155,0.39371247827865963,1
34,0.32985757396328663,0.39931906957144925,1
35,0.3135526227720895,0.4381756208551385,1
36,0.3135526227720895,0.44789511250727276,1
37,0.3135526227720895,0.44789511250727276,1
38,0.2957680592222355,0.44789511250727276,1
39,0.39114409917548965,0.4524957195289747,1
40,0.40019782791599323,0.4567784778975109,1
41,0.3959352374513935,0.46807948465045757,1
42,0.30192912294388663,0.470773057695418,1
43,0.31912388471560516,0.4884243525763148,1
44,0.39482640288798365,0.5163677699742547,1
45,0.3587639122640566,0.5206823505836325,1
46,0.3352900221400209,0.5241462856261191,1
47,0.5272454357780922,0.544158048109726,1
48,0.5221321920611368,0.545976140041865,1
49,0.5234418766414803,0.5632400534626333,1
50,0.45649913214813875,0.5691984831490486,1
51,0.09838587270907928,0.5691984831490486,1
52,0.5183679194932863,0.5700752403965923,1
53,0.5440663282321401,0.5706635753210302,1
54,0.38876021644346526,0.576321413062397,1
55,0.49889889549668875,0.5766666880631706,1
56,0.3088202060471451,0.5776511453143254,1
57,0.3509283279923451,0.5858072106801654,1
58,0.45442245764656974,0.5896391772982253,1
59,0.31641117596952917,0.5922360937638025,1
60,0.5713831715545983,0.5951939716026643,1
61,0.5427498773139123,0.5987044528921447,1
62,0.5430913528802593,0.6154866263081354,1
63,0.31473761440002745,0.6184465126820327,1
64,0.32511215751003897,0.6266770473179184,1
65,0.5441946155119375,0.6330453128861153,1
66,0.451151620790486,0.6374488804947378,1
67,0.5858072106801654,0.6386227348859576,1
68,0.2293497149093957,0.6386227348859576,1
69,0.3932478925872681,0.6389787758573752,1
70,0.5837977247725467,0.6403672802505382,1
71,0.5618114420515706,0.6595293651533837,1
72,0.22486576386784085,0.6595293651533837,1
73,0.5430913528802593,0.6602478346302505,1
74,0.3194561511247479,0.6602478346302505,1
75,0.33007139438337707,0.6752551796886811,1
76,0.540480020165907,0.6782008514353313,1
77,0.6469406798351323,0.6847024609566823,1
78,0.5713831715545983,0.6868087061222456,1
79,0.3751058143738383,0.6935182695910178,1
80,0.451151620790486,0.6955367079402613,1
81,0.31473761440002745,0.6955367079402613,1
82,0.33007139438337707,0.6997120739050087,1
83,0.5618114420515706,0.7095571325272491,1
84,0.6682709156240344,0.7139995093274708,1
85,0.7139995093274708,0.7157226829336875,1
86,0.2957680592222355,0.7157226829336875,1
