,Birth,Death,Dimension
0,0.028893398970551765,0.048044673042992314,0
1,0.03897935164221411,0.11208185662337367,0
2,0.027077471342535575,0.12892983041644102,0
3,0.11769699776918074,0.17147031388498402,0
4,0.013868481229748042,0.1730839968542769,0
5,0.007374733672340539,0.19966786254336055,0
6,0.020027086304716946,0.2232654575941987,0
7,0.22934673744673773,0.25538603226383694,1
8,0.2628370217344044,0.3024779370789804,1
9,0.1730839968542769,0.31508784726893424,1
10,0.30938729376390206,0.37652684749241827,1
11,0.3520988112650516,0.3948699740404453,1
12,0.3441437451559817,0.4527248175217585,1
13,0.42025539097315234,0.5473543489198203,1
14,0.4290201990577016,0.5800632201338364,1
15,0.4199104266593393,0.6358829336909516,1
16,0.46948259769378164,0.6491310055745348,1
17,0.22965621350805698,0.676103531500488,1
18,0.6030042419684983,0.6909259422188085,1
19,0.31895165310903173,0.6962685646057871,1
20,0.30525424368452614,0.7082668090915065,1
21,0.26561739755033775,0.7134529831821668,1
22,0.37250838612518355,0.7214527513212733,1
23,0.3495054239807138,0.7214527513212733,1
24,0.7041177475709047,0.7253601622766908,1
25,0.7041177475709047,0.7253601622766908,1
26,0.24988116257820714,0.7253601622766908,1
27,0.6224418929480794,0.7425148735204208,1
28,0.28441653897291197,0.7425148735204208,1
29,0.43369787959157347,0.7714712781802253,1
30,0.22965621350805698,0.7971988631485295,1
31,0.24988116257820714,0.7971988631485295,1
32,0.7615888151791967,0.8756726826021871,2
33,0.8494123094094371,0.8803777493710938,2
34,0.8794543099438721,0.9048525136416572,2
35,0.8300679417743402,0.9202307684122374,2
36,0.8617094404278804,0.9693251205719962,2
37,0.8808406783835128,0.9693450551776421,2
38,0.8246311929678186,0.9752047014562572,2
39,0.7714712781802253,0.9879536065690717,2
40,0.006552576377675923,inf,0
41,0.19691081332388638,inf,1
42,0.23851886957522594,inf,1
43,0.2628370217344044,inf,1
44,0.7598945900262754,inf,2
45,0.7714712781802253,inf,2
46,0.7816963858881821,inf,2
