,Birth,Death,Dimension
0,0.020311467432741148,0.0217161721426955,0
1,0.04013870172657308,0.04141488359249601,0
2,0.03407104608992495,0.04825770326819678,0
3,0.018013837187463633,0.04825770326819678,0
4,0.009400784434444587,0.05768129515514753,0
5,0.0504125012185731,0.059677932053686655,0
6,0.011788687222791139,0.07530146277852001,0
7,0.08076371111682379,0.0962433551625087,0
8,0.052713287231579864,0.10623711684719506,0
9,0.10270633559879727,0.12013021717047634,0
10,0.07850435280423163,0.12201250345529979,0
11,0.02066848400639887,0.12390007256699787,0
12,0.027779955713935545,0.12762098509332498,0
13,0.003094419779651969,0.12762098509332498,0
14,0.011047301811522914,0.1316356340041166,0
15,0.04433277973858896,0.13234983826989943,0
16,0.04765165786725922,0.13540819513899616,0
17,0.07385058722005455,0.1362245502145788,0
18,0.027169714725323812,0.13802995134884888,0
19,0.07991739368794326,0.14212433801059565,0
20,0.004758404688250839,0.1713157818737765,0
21,0.006443281109974941,0.17289075106099827,0
22,0.15056250346515232,0.17710389744657762,0
23,0.168561839841608,0.17879956885579817,0
24,0.10584753383314038,0.17958683820534727,0
25,0.08042826143109738,0.18036990389919527,0
26,0.001300779248903594,0.182473007972207,0
27,0.011312303147997804,0.1895957683264562,0
28,0.0008034480415809453,0.1902628383243199,0
29,0.09629743208396324,0.19088795758637045,0
30,0.16642262293193322,0.19550250156406113,0
31,0.06417948903158599,0.1959662261252737,0
32,0.146196114360021,0.20316399116065675,0
33,0.06549901648300793,0.20986989260056832,0
34,0.07469748625737105,0.21351342052251965,0
35,0.19130179512091383,0.21778296469730263,0
36,0.20811155660988678,0.22028096656590512,0
37,0.023303518443307025,0.22145174704379356,0
38,0.16497586288626176,0.23182449577283537,0
39,0.1959662261252737,0.23223358135242744,1
40,0.060813934373176504,0.2329153752367379,0
41,0.22790097938040987,0.24036126769891442,0
42,0.12186045365759635,0.24942358502264328,0
43,0.24614412308653988,0.25805474650736426,1
44,0.21199307932768696,0.281228144096913,1
45,0.23471257804985712,0.31854083260773125,1
46,0.2804521822780943,0.3206223356590684,0
47,0.2814512742568054,0.32210409365690473,1
48,0.23280940408864115,0.34666531112031473,1
49,0.22225790423677694,0.35449443226795696,1
50,0.25873574770719254,0.35826235618272184,1
51,0.1650365055800822,0.3611244997746257,1
52,0.21490729752449445,0.3636892687643205,1
53,0.25044493148368907,0.384935427140912,1
54,0.2845746059977253,0.38940673027740547,1
55,0.2452543525977604,0.3941045323928467,1
56,0.25044493148368907,0.3941045323928467,1
57,0.36213016309150214,0.3992083012733998,1
58,0.3223633680673419,0.40572248482332995,1
59,0.4133445084867611,0.438265246929207,1
60,0.4377472571186942,0.4414655179061344,1
61,0.19012518293186786,0.4440390910565398,1
