,Birth,Death,Dimension
0,0.03232447183557796,0.07233955693400573,0
1,0.019533430602837187,0.07926078155447958,0
2,0.09364640159069204,0.09393061554679416,0
3,0.0334199139624779,0.09393061554679416,0
4,0.07474124088876721,0.10023670883044833,0
5,0.012128275856200244,0.12333306597885574,0
6,0.12173475430156089,0.12830161388954975,0
7,0.13740931380494603,0.14718016478231744,0
8,0.012962607955905092,0.14896526142236932,0
9,0.059589402454536256,0.14896526142236932,0
10,0.005264586891832179,0.15104655071555806,0
11,0.04854752247205185,0.15104655071555806,0
12,0.10185228923623202,0.16069201976606895,0
13,0.10358763356235556,0.17614062505372763,0
14,0.12737976762589576,0.19410740002182814,0
15,0.0308773574984037,0.201481939928141,0
16,0.2272932417212118,0.24040388123455414,0
17,0.2069411702925179,0.2499356749887569,1
18,0.2943337168578136,0.3109391747429753,1
19,0.39589172996905864,0.46202220863915555,1
20,0.4750995410561448,0.49447380901087545,1
21,0.3664062697775289,0.49447380901087545,1
22,0.4400858565215878,0.5010368863772688,1
23,0.29594286209311016,0.5010368863772688,1
24,0.28485109730914415,0.513044118395508,1
25,0.3375592022682594,0.5209538261130537,1
26,0.37181215401951784,0.5210921456328684,1
27,0.15013353337557922,0.5268325967104772,1
28,0.49903052365266376,0.5408015167186975,1
29,0.4717224573549801,0.5617112174964445,1
30,0.5572219325567601,0.5692876528535461,1
31,0.39137748824863283,0.5692876528535461,1
32,0.3375592022682594,0.5895365550306642,1
33,0.5396811226765902,0.5934345854098797,1
34,0.3207132819650004,0.5934345854098797,1
35,0.48959738132274977,0.6065378164555925,1
36,0.4623914136838536,0.6065378164555925,1
37,0.5396811226765902,0.6065378164555925,1
38,0.4623914136838536,0.6188829875360641,1
39,0.37640613014253543,0.6243775585760919,1
40,0.5799172908883422,0.6243932318467873,1
41,0.35516935442873543,0.6258206070352191,1
42,0.29594286209311016,0.6358005494174206,1
43,0.4443223279989402,0.6458201808351391,1
44,0.3664062697775289,0.6458201808351391,1
45,0.3178229799691732,0.6481373562423358,1
46,0.34376021708822624,0.6482598377374638,1
47,0.2259717528560513,0.6585624107306649,1
48,0.15013353337557922,0.6633468470251345,1
49,0.6736754875416742,0.6771562563635353,1
50,0.38818280241394054,0.6771562563635353,1
51,0.17614062505372763,0.6941791830080473,1
52,0.2983627530959191,0.6969732628485936,1
53,0.29321875211067894,0.6974569425807314,1
54,0.5463052498669216,0.7067830206491876,1
55,0.7070227114273465,0.7123545487578069,2
56,0.28776953420071294,0.7256900732696077,1
57,0.2234500709910261,0.7286328588722143,1
58,0.7065001853690331,0.7427877883415516,1
59,0.3367765416385864,0.7486870196632354,1
60,0.41439609117228215,0.7714257090566436,1
61,0.7065001853690331,0.818229019739376,1
62,0.7436467560567409,0.818229019739376,1
63,0.35742615443241577,0.8184912513815182,1
64,0.7427877883415516,0.8345755223653646,2
65,0.7671919307495239,0.8712044060525233,2
66,0.6794503708697579,0.8719875008528477,1
67,0.8989379885840628,0.8995173443558453,2
68,0.9023977480264455,0.9052663805799442,2
69,0.8943456665217018,0.908586706705803,2
70,0.7769901835224445,0.9086850768944595,2
71,0.8943456665217018,0.9113787728340631,2
72,0.889181819084475,0.9216546791343465,2
73,0.8342871388439568,0.9486733464233502,2
74,0.8566340579510378,0.9500531122066036,2
75,0.8951399467831802,0.9665481980510223,2
76,0.8951399467831802,0.975199794387903,2
77,0.8566340579510378,0.9761943353869427,2
78,0.9023977480264455,0.9789661310427794,2
79,0.6481373562423358,0.9795782297724573,2
80,0.8526196501062182,0.9934244320785738,2
81,0.0022304374689062767,inf,0
82,0.15217416038769904,inf,1
83,0.25580594950125424,inf,1
84,0.3008048787752233,inf,1
85,0.7286328588722143,inf,2
86,0.8041265105460184,inf,2
87,0.8478749579960897,inf,2
