,Birth,Death,Dimension
0,0.018791303940417725,0.11334279688866122,0
1,0.21784861700485136,0.4322285158547313,1
2,0.3579195496784462,0.4322285158547313,1
3,0.1480281853323362,0.4834258877562422,1
4,0.3579195496784462,0.4834258877562422,1
5,0.45868220049611685,0.5010428350206861,1
6,0.3709947892517118,0.5380619897649869,1
7,0.20144476061666428,0.5812647601935428,1
8,0.21803553762929484,0.6077263557209119,1
9,0.8469831358886947,0.8543598498306028,2
10,0.9752412502119094,0.9763719218384467,2
11,0.010066554354016044,inf,0
12,0.15980409284833397,inf,1
13,0.19817515457759893,inf,1
14,0.19817515457759893,inf,1
15,0.7916967408188579,inf,2
16,0.809130862567443,inf,2
17,0.8468356963922182,inf,2
