,Birth,Death,Dimension
0,0.0036228513961982234,0.04275250202378722,0
1,0.004551591049072212,0.04275250202378722,0
2,0.01034674793462076,0.052199963527840065,0
3,0.05520777050537384,0.06011051863096062,0
4,0.020340491212049394,0.060291887195836225,0
5,0.06775912774046078,0.08653801809441575,0
6,0.05338813621730043,0.08679032837663803,0
7,0.030339578610810825,0.09780600290321351,0
8,0.04480141611339161,0.10113101488848952,0
9,0.013250114705747551,0.10312720130223918,0
10,0.011567189722551663,0.1048998264545351,0
11,0.021647203238951973,0.11618654373595327,0
12,0.034554901303706864,0.11805622691956841,0
13,0.03472846021121412,0.11834102062079954,0
14,0.027757637214989694,0.11937437019588282,0
15,0.07676133913291672,0.12015459639695936,0
16,0.013821089843233936,0.1217544281901971,0
17,0.015107356945945893,0.13036790497846107,0
18,0.0017205480910493787,0.13133743794391306,0
19,0.003487964244244246,0.13252101309098074,0
20,0.06494478477216159,0.13921926955559094,0
21,0.028327922597494726,0.14783644271079566,0
22,0.013778828479268479,0.21761229575464713,0
23,0.04195018210978907,0.22085980763331825,0
24,0.02778173373076609,0.23795827198623098,0
25,0.19693112774163668,0.2474906098684133,0
26,0.1853902588703774,0.25068652920753465,0
27,0.17178470425915204,0.25068652920753465,0
28,0.2494198749288472,0.25272831333927914,1
29,0.09338814454206157,0.3121373531274678,0
30,0.1635036692506857,0.3157718153717922,0
31,0.17928930769474816,0.3218514635012828,1
32,0.27694434594332806,0.34006097664535717,1
33,0.20649816089062445,0.3440446105062014,1
34,0.12130234042946897,0.36204908493698706,0
35,0.3274644205503573,0.37225444274058994,1
36,0.3711943694207117,0.3780585674687683,1
37,0.3359981042630906,0.3971956031388644,1
38,0.1452627558437194,0.4208323894372499,1
39,0.35894769543177374,0.44777462890727293,1
40,0.3121373531274678,0.44777462890727293,1
41,0.21082797278886567,0.45017219380360796,1
42,0.18901773279308043,0.45046645075193625,1
43,0.31719508605983593,0.4643893245502072,1
44,0.37388960815117656,0.47518350506152685,1
45,0.23795827198623098,0.4824541827349432,1
46,0.4269903567259282,0.49784228815041354,1
47,0.28792206530219944,0.49784228815041354,1
48,0.3634981419342468,0.49784228815041354,1
49,0.47786576817223414,0.5016311517138902,1
50,0.4403244574229487,0.5311305549285856,1
51,0.2761174277517263,0.5383165581329986,1
52,0.28541711748208354,0.5383165581329986,1
53,0.35160194848102644,0.5383165581329986,1
54,0.3345357414163501,0.5387167820688773,1
55,0.2741397378327237,0.5387167820688773,1
56,0.4154836445686889,0.5405145005261837,1
57,0.35478785916316524,0.5568474323850702,1
58,0.4823609235836429,0.5638277779571914,1
59,0.21583387193071946,0.5651461771235268,1
60,0.3392562602347403,0.5651461771235268,1
61,0.24406698969268847,0.5662199455944673,1
62,0.48681688274072865,0.5718737257906398,1
63,0.3077102992330323,0.5718737257906398,1
64,0.2508752415612553,0.5839043746036118,1
65,0.3482389195390919,0.5858908678746872,1
66,0.40246911524319806,0.596541214117854,1
67,0.42275210664550855,0.6085415840085855,1
68,0.31719508605983593,0.608898800968535,1
69,0.26071805511242263,0.6104463839157936,1
70,0.5696944176123719,0.6110250508357167,1
71,0.3274644205503573,0.6144362906042479,1
72,0.5737141115566917,0.6182572862695396,1
73,0.44405613329122384,0.6250873963633218,1
74,0.3077102992330323,0.6250873963633218,1
75,0.3606441315556128,0.6261065171130432,1
76,0.5553416673665428,0.6280862744054597,1
77,0.3157718153717922,0.6296442543557498,1
78,0.5263437788350035,0.63675012438356,1
79,0.5953154573078129,0.6423045833725919,1
80,0.35001725711157194,0.6423045833725919,1
81,0.3824819038411623,0.6455313798171617,1
82,0.24221011353684319,0.6455313798171617,1
83,0.25561019843872546,0.6534776493741214,1
84,0.4417579530170992,0.6644428379601293,1
85,0.3040550543694813,0.6684727506848318,1
86,0.31634665814372154,0.6793291906090022,1
87,0.3341048793281195,0.6800891816486252,1
88,0.6711114416018555,0.6811674408303982,1
89,0.3482389195390919,0.6839549218203433,1
90,0.3359981042630906,0.6842960239520851,1
91,0.32663729946190334,0.6842960239520851,1
92,0.1673710620733333,0.685198449310848,1
93,0.6718590139297378,0.6863987524100637,2
94,0.4130732592290508,0.689923450172455,1
95,0.2929247569884833,0.689923450172455,1
96,0.42272132828915,0.701689198276618,1
97,0.614235166752229,0.7054425456507056,1
98,0.28541711748208354,0.7071911146544563,1
99,0.3360803046912353,0.7142773788241453,1
100,0.701808795372881,0.7161816079887292,1
101,0.2508752415612553,0.7212454221938766,1
102,0.6434556511048497,0.7339499037919983,1
103,0.31657809231316314,0.7421510349611956,1
104,0.18579401879301982,0.7421510349611956,1
105,0.27694434594332806,0.7425420725698384,1
106,0.6711114416018555,0.7482062774397054,1
107,0.18306305207813012,0.7482062774397054,1
108,0.42272132828915,0.7637845020364801,1
109,0.310065113037978,0.7637845020364801,1
110,0.546491463917404,0.841178645954998,1
111,0.31719508605983593,0.8419588063883088,1
112,0.6845515418081523,0.8428561547702965,1
113,0.2855229057410945,0.8428561547702965,1
114,0.45624025119148326,0.8668835301002831,2
115,0.8492788073121192,0.8689905904814001,1
116,0.827928256038518,0.8707024492594642,2
117,0.8484614300732815,0.8712363082345024,2
118,0.7532773151500108,0.8859645623577408,2
119,0.7730081289676233,0.8908522726651021,2
120,0.7405270198301233,0.8908978062228694,2
121,0.8314970315624167,0.8929546528934053,2
122,0.8717593124570168,0.8943670585937367,2
123,0.7425420725698384,0.9099079694348589,2
124,0.8982354443347059,0.9152163577823555,2
125,0.8966890398718905,0.9163106910792118,2
126,0.852128906100134,0.9178431057465978,2
127,0.7255911871451229,0.9190793788756404,2
128,0.7161816079887292,0.923480963269791,2
129,0.8986230167757752,0.928122583036395,2
130,0.8856936759243783,0.9377093635216284,2
131,0.8646504946651437,0.9393617541056839,2
132,0.8419588063883088,0.9399476715930548,2
133,0.9154631113088882,0.9430987227467916,2
134,0.8891236978826863,0.9540144406419518,2
135,0.8717593124570168,0.9608662308954002,2
136,0.8335951649717561,0.985222009980938,2
137,0.8421772935137896,0.9875806693317779,2
138,0.9266974103869019,0.9937763051063307,2
139,0.0011454794007513813,inf,0
140,0.15683882973455554,inf,1
141,0.16592429613312953,inf,1
142,0.1673710620733333,inf,1
143,0.7654026642983851,inf,2
144,0.8008060690167592,inf,2
145,0.8008060690167592,inf,2
