,Birth,Death,Dimension
0,0.01803637457337759,0.03065070004457493,0
1,0.03643663026173738,0.03760438720019044,0
2,0.025316126301108244,0.03814481806086656,0
3,0.05935156486832627,0.08388675332162687,0
4,0.07716206547817517,0.08866196009922755,0
5,0.10170949972270116,0.1020839528540648,0
6,0.06681240439211455,0.10718233177741421,0
7,0.011792241397899916,0.10806240465109107,0
8,0.012644181753831418,0.10806240465109107,0
9,0.08762140610307423,0.11763504571531458,0
10,0.08138400650369648,0.12118722818121364,0
11,0.1366497926910808,0.14471885397802053,0
12,0.007080532553973895,0.14676434602116284,0
13,0.026087751472324783,0.15437251918264105,0
14,0.008886970792325588,0.16405295774644424,0
15,0.1168329556034664,0.18127097745128562,0
16,0.12384468432806561,0.20914845828585293,0
17,0.014463028966605451,0.20914845828585293,0
18,0.11391456042902814,0.24757725308632206,1
19,0.2433934416390059,0.2541242515644342,1
20,0.06742202697949462,0.2689322395455005,0
21,0.2752568941500204,0.4163307260629149,1
22,0.41229122283279596,0.4212986406637579,1
23,0.3562293454575496,0.4393084428374867,1
24,0.4513093848536597,0.45826910129091425,1
25,0.3644482774246335,0.4716939443391862,1
26,0.3621869841445089,0.47480206873771713,1
27,0.49640854397322176,0.500798691725146,1
28,0.4532527280188323,0.500798691725146,1
29,0.4186159619871579,0.512590429246629,1
30,0.4561072598338154,0.512590429246629,1
31,0.2618904872165517,0.5286652230739322,1
32,0.3951421834718505,0.5449024537579609,1
33,0.25149791543688527,0.5621902729782733,1
34,0.15062261950004296,0.5661551852578219,1
35,0.2942263428309171,0.5661551852578219,1
36,0.4504997927784796,0.5717419864682634,1
37,0.3299528140043355,0.5732002960990948,1
38,0.2911877236252268,0.5905576371925414,1
39,0.24016746418596924,0.592700820236248,1
40,0.24016746418596924,0.592700820236248,1
41,0.30134332318110724,0.5937975200292414,1
42,0.4513093848536597,0.5979645461965549,1
43,0.5293815801343571,0.6067114061508543,1
44,0.2713879962075716,0.6186498701031518,1
45,0.24929616346393701,0.6244179512276917,1
46,0.18637559460852793,0.6442403338502916,1
47,0.5941060864992236,0.6508248036702677,1
48,0.2433934416390059,0.6554531738113418,1
49,0.3271449370266163,0.6683461470670015,1
50,0.21343071957851412,0.6759037757980763,1
51,0.14676434602116284,0.6759037757980763,1
52,0.18635600763738647,0.678604177997594,1
53,0.16728710235706046,0.683720556035824,1
54,0.7275676419163082,0.7715082266009708,2
55,0.6554531738113418,0.7806249539155867,2
56,0.8179010287431336,0.8444872335576212,2
57,0.7276426452432562,0.8455897758764891,2
58,0.6700042736995026,0.8551468723340948,2
59,0.699075925366864,0.8579220640472692,2
60,0.7923928812738898,0.8724707449219489,2
61,0.7330597359665604,0.925077713964714,2
62,0.6244179512276917,0.9273533673672915,2
63,0.8452216526148699,0.9642034946155873,2
64,0.7859060245139243,0.9688969346242763,2
65,0.8803774202951177,0.9730611928810955,2
66,0.7243978775114899,0.9856528041641417,2
67,0.7243978775114899,0.9860379610645227,2
68,0.9744762327671612,0.9916772860036432,2
69,0.7157760003480652,0.9922516346233861,2
70,0.006574226572351294,inf,0
71,0.15551160460196733,inf,1
72,0.1899199864365566,inf,1
73,0.20107173671620238,inf,1
74,0.6997547417846486,inf,2
75,0.7109536486842088,inf,2
76,0.7275676419163082,inf,2
