,Birth,Death,Dimension
0,0.029270988288045863,0.03510277390794947,0
1,0.047401757653716126,0.06698008020254032,0
2,0.0675330309220099,0.07160189652576177,0
3,0.017983461826898695,0.07418141352963681,0
4,0.01410792846124398,0.13386273044180763,0
5,0.09043838625719947,0.13867086033423826,0
6,0.06800740892144241,0.1827692090143117,0
7,0.03685573829732025,0.19309874954965767,0
8,0.2693884586019434,0.27993055967590663,1
9,0.3102100123410664,0.3491746901019045,1
10,0.3102100123410664,0.3491746901019045,1
11,0.2866087215854318,0.35488450925399684,1
12,0.27843419985304463,0.36134697267986227,1
13,0.2728690696535844,0.40385932658243817,1
14,0.23263996344711957,0.4058892604121941,1
15,0.13321401757455265,0.4058892604121941,1
16,0.2693884586019434,0.5043897527902875,1
17,0.29252113813822267,0.5043897527902875,1
18,0.4816232716171096,0.5096220499117607,1
19,0.2693884586019434,0.5374843668774231,1
20,0.43372810722100064,0.5869645519529751,1
21,0.3304298954836702,0.6527774483003425,1
22,0.4138052926996624,0.6592945929386986,1
23,0.38505098443728525,0.6615234543510579,1
24,0.42801022093535657,0.6615234543510579,1
25,0.66177989961126,0.6757071482343182,1
26,0.22891125975140836,0.684916854279547,1
27,0.2071638697020065,0.7218632317131294,1
28,0.684916854279547,0.7294142431873752,2
29,0.2135331839756528,0.7967399762203814,1
30,0.5322231141124435,0.8261742269469224,1
31,0.6298736330203769,0.8261742269469224,1
32,0.8199307433646017,0.8281921812697165,2
33,0.4786989140687884,0.8522177774712634,1
34,0.8963850428005488,0.9285698081670204,2
35,0.8919400535137157,0.9397933543812504,2
36,0.9395628655159801,0.9441609186241077,2
37,0.8538265407686201,0.9460081282160071,2
38,0.9055682136908029,0.9758404746911343,2
39,0.006047886162100613,inf,0
40,0.1867702882577159,inf,1
41,0.1971001551357393,inf,1
42,0.37700327422344115,inf,1
43,0.8474310209063942,inf,2
44,0.8529400346604682,inf,2
45,0.8553711310632921,inf,2
