,Birth,Death,Dimension
0,0.009193868269564365,0.05996214285256629,0
1,0.09238641808173376,0.09296627505455979,0
2,0.05036324722004448,0.10263826697493372,0
3,0.10101773717897145,0.11215962123680567,0
4,0.10474112667347191,0.11215962123680567,0
5,0.031024754385827413,0.11676173932687073,0
6,0.010885159272762679,0.11676173932687073,0
7,0.03915476060469092,0.1173417238797062,0
8,0.07977198594428692,0.12066992376635,0
9,0.021214031183134252,0.12066992376635,0
10,0.038529098335989054,0.12827857791649422,0
11,0.020757285929857705,0.12847190003794873,0
12,0.013856506614502662,0.14619600111404674,0
13,0.06789284567338838,0.153849359040649,0
14,0.11609891167355835,0.153849359040649,0
15,0.07498602940496535,0.161432807651262,0
16,0.15849592166178683,0.16143541116484883,0
17,0.011667044711699215,0.16780456000038013,0
18,0.03195741425084453,0.17340806914427598,0
19,0.007535147665837405,0.18011764358977977,0
20,0.0035865620046183766,0.18563975043608572,0
21,0.0014521593220120366,0.18868353830868578,0
22,0.028936725913960237,0.19330265748418607,0
23,0.05858965013164508,0.1950891277760336,0
24,0.2031156278414844,0.21990287467629888,0
25,0.13217347418118475,0.27490841088970086,0
26,0.018888243850397224,0.2763708768213138,0
27,0.10057865213274009,0.2777596884281268,0
28,0.131466470366975,0.281461561831749,0
29,0.32193664100718844,0.3379009364910217,1
30,0.3306463419654775,0.3423298922622583,1
31,0.21761403263931112,0.3606102981862882,0
32,0.22408652972608312,0.36314638663069543,1
33,0.2777596884281268,0.44986298543652636,1
34,0.26673670452824016,0.44986298543652636,1
35,0.17560187177685127,0.4555442315854744,1
36,0.4389094734318598,0.4564850626485075,1
37,0.32173014584457404,0.46909494519378225,1
38,0.38809346505362186,0.4726873944518245,1
39,0.38809346505362186,0.4726873944518245,1
40,0.38809346505362186,0.4860630387586853,1
41,0.3136920489195656,0.5052119833193385,1
42,0.4712346888667842,0.506552330055522,1
43,0.4242614244628041,0.506552330055522,1
44,0.4812370560000724,0.5132195675175738,1
45,0.4812370560000724,0.5335740741668188,1
46,0.40200281279581773,0.5560589460897883,1
47,0.29211598138607264,0.5586981169304033,1
48,0.34165445148744955,0.5598690859415532,1
49,0.491293073471356,0.560447262243438,1
50,0.3610355153715664,0.5665962027043973,1
51,0.29211598138607264,0.5665962027043973,1
52,0.20196188396091053,0.5719108479592596,1
53,0.403778930039144,0.5748237005978958,1
54,0.15297994510099955,0.5748237005978958,1
55,0.44458781721666796,0.5778271838807402,1
56,0.33912675988861596,0.5778341482716709,1
57,0.3921246751592836,0.5948407551689203,1
58,0.4970184171014844,0.6002430777877877,1
59,0.5990999468799243,0.6022880696312964,1
60,0.4936988391403002,0.6066393398331112,1
61,0.3202133628112398,0.6115466172821356,1
62,0.23899102674938988,0.6135913028372703,1
63,0.38809346505362186,0.6142893020631498,1
64,0.5047591181690735,0.6158547278857972,1
65,0.5666913509796503,0.6206502330217011,1
66,0.32193664100718844,0.6213494204097921,1
67,0.4741516861984212,0.622189966790293,1
68,0.5254688090147892,0.622189966790293,1
69,0.33598499195593134,0.6231782428900657,1
70,0.5573858598529319,0.6231782428900657,1
71,0.5114817540712296,0.6276527924368638,1
72,0.5720880360105548,0.6377202498105845,1
73,0.43151863100920773,0.6396681838783816,1
74,0.3344920304943222,0.6396681838783816,1
75,0.23493285057842062,0.6498312542837092,1
76,0.41410022601541363,0.6561858250102763,1
77,0.4345653616174706,0.6569873326064556,1
78,0.5963531583516806,0.667498187673947,1
79,0.41591859931847175,0.6713122980668875,1
80,0.33598499195593134,0.6729922214260857,1
81,0.32173014584457404,0.6738303236480365,1
82,0.5963531583516806,0.6745052562593997,1
83,0.22096068597058438,0.681016495423527,1
84,0.667498187673947,0.684949343723286,1
85,0.5788909875490161,0.684949343723286,1
86,0.5773738496971947,0.6854369074871485,1
87,0.30472673157110564,0.6936007060065479,1
88,0.5114482149935029,0.6993899618524858,1
89,0.5254688090147892,0.7077783401803324,1
90,0.3162069490373789,0.7108992807543957,1
91,0.3256108051887604,0.7159869183099091,1
92,0.5990999468799243,0.7205898524496311,1
93,0.4389094734318598,0.7290247557746214,1
94,0.308958846662161,0.7314656506059617,1
