,Birth,Death,Dimension
0,0.04415545276290345,0.05922160445002689,0
1,0.014353796011205344,0.09882910184856908,0
2,0.0542934546289906,0.10437059528881365,0
3,0.04011433349460014,0.14763881620221742,0
4,0.019844265431469554,0.1484477364360388,0
5,0.019336916314387942,0.1616630501719255,0
6,0.10031108544146183,0.18522824971925678,0
7,0.0363852491112332,0.19996987714548586,0
8,0.007932831060117218,0.29069386972639955,0
9,0.29069386972639955,0.37385420585209683,1
10,0.265448117468843,0.3893517607629695,1
11,0.2144907037410303,0.4193737877764422,1
12,0.39559481481185177,0.4270716734441743,1
13,0.23248897928493473,0.44203675296075495,1
14,0.29148308968556924,0.44203675296075495,1
15,0.3450998343447226,0.45159567116448196,1
16,0.2379333807256776,0.4666278922696202,1
17,0.20026235331769693,0.47087747518173784,1
18,0.2295875229497717,0.48045514229258524,1
19,0.2470447988641018,0.5089682506450276,1
20,0.3769721259834259,0.5643875401851677,1
21,0.21914660360757576,0.5643875401851677,1
22,0.37268146351302656,0.6295440395698291,1
23,0.2170652912116845,0.6303146727680298,1
24,0.36205388638788694,0.6364874324651578,1
25,0.39559481481185177,0.636918710033883,1
26,0.2860924167763075,0.6425138371802966,1
27,0.2144907037410303,0.653306610556137,1
28,0.6364874324651578,0.6642071431787371,2
29,0.7181436650427345,0.7217795403510214,2
30,0.29372882904338493,0.7489634561870084,1
31,0.676524021651225,0.8129443355771266,2
32,0.8380271357008954,0.8418856299577127,2
33,0.6715638922902636,0.9184436139393837,2
34,0.9351112643893202,0.9371112819361472,2
35,0.6662921279189904,0.9498514049693024,2
36,0.8543012257152498,0.9671349255564786,2
37,0.9280615902430386,0.9785814664994933,2
38,0.004971113293771423,inf,0
39,0.1555698840960641,inf,1
40,0.2085015969381262,inf,1
41,0.21169047169507638,inf,1
42,0.6504989534807125,inf,2
43,0.676524021651225,inf,2
44,0.748143743308653,inf,2
