,Birth,Death,Dimension
0,0.05798409887875089,0.07363722392871197,0
1,0.04497009877733804,0.07363722392871197,0
2,0.044369264326566626,0.07519248008166401,0
3,0.08007739521218227,0.09289943340044571,0
4,0.01451985900800079,0.09300884328198467,0
5,0.0788052055236087,0.09630651387185474,0
6,0.07078013883294176,0.1026794177799425,0
7,0.005500946377890781,0.12141837631084462,0
8,0.09288343925582465,0.12458435463385076,0
9,0.04972700129896168,0.13497726347675632,0
10,0.06283825115404063,0.13932810828868547,0
11,0.059453034763392476,0.13932810828868547,0
12,0.06688333619291087,0.13932810828868547,0
13,0.11780840603786269,0.14645634679276087,0
14,0.020699279915363356,0.15085622826805745,0
15,0.0655726342820444,0.15426431211103953,0
16,0.017443420266509024,0.15489129171902938,0
17,0.008242527238924935,0.15848075924717708,0
18,0.14555847514834708,0.15848075924717708,0
19,0.015785354827165365,0.16051517295133122,0
20,0.06705094245860843,0.17828023965007922,0
21,0.18612698552532114,0.18813952888804608,1
22,0.004917575387867745,0.20866016113103092,0
23,0.05354710046012412,0.21379805136831698,0
24,0.1854936334184244,0.30729717126498535,1
25,0.13281081168398312,0.34707060902417386,0
26,0.16177621642461648,0.34707060902417386,0
27,0.32858454500228385,0.37800690566343786,1
28,0.3268250335290026,0.40817766776956754,1
29,0.35237420559363763,0.4254031165935076,0
30,0.34817692967267844,0.43880892831011786,1
31,0.2947672394867873,0.4414964793199405,1
32,0.44845756494044153,0.451767378270842,1
33,0.35459898033027815,0.4530640091001532,1
34,0.26837633136433925,0.4538334120957984,1
35,0.24957906093758464,0.4538334120957984,1
36,0.2947672394867873,0.47234480545001045,1
37,0.4288190455631542,0.47234480545001045,1
38,0.406304377877172,0.48267910206180076,1
39,0.21430689776116452,0.4877669213152821,1
40,0.26837633136433925,0.49086335373258283,1
41,0.16672871846910475,0.49086335373258283,1
42,0.46142424320029474,0.5130170385325704,1
43,0.30857916379943673,0.5130170385325704,1
44,0.25665797700785664,0.5177898833511206,1
45,0.5128914916301931,0.5289233852431722,1
46,0.4489699808547637,0.5304058002594507,1
47,0.22518990870224853,0.5304058002594507,1
48,0.49893820555362134,0.5368963208280454,1
49,0.4146171494337506,0.5369714720124296,1
50,0.3987302437327167,0.5369714720124296,1
51,0.1857727552107763,0.5387149043399478,1
52,0.3531610376613822,0.5493211246276675,1
53,0.37942403992370777,0.5503824468191272,1
54,0.46417000431862754,0.5525975485209439,1
55,0.26512091051754416,0.5525975485209439,1
56,0.515044778335654,0.5527345003499129,1
57,0.3693464016853405,0.5532372245722575,1
58,0.21379805136831698,0.5545484639987681,1
59,0.4276215181214973,0.5591895274895234,1
60,0.35174809023686526,0.5597789971582493,1
61,0.4165409257093734,0.5609757609212397,1
62,0.4476005425804651,0.5719022956807294,1
63,0.4476005425804651,0.5719022956807294,1
64,0.4686475576680432,0.5733093790960986,1
65,0.5567425739307059,0.5733093790960986,1
66,0.37592150306083116,0.5737314154546864,1
67,0.5387440446668439,0.5951491729082654,1
68,0.3618176410797146,0.5969630773827829,1
69,0.5646756427723935,0.5973228712462241,1
70,0.5180520523367277,0.5994881219529092,1
71,0.4165409257093734,0.6035818639039916,1
72,0.36687674486417665,0.6035818639039916,1
73,0.2710379884783404,0.6039146512861979,1
74,0.22530064997605115,0.60464515238677,1
75,0.1870231042729099,0.610416088599678,1
76,0.18577264091747014,0.610416088599678,1
77,0.5063383762111441,0.6128572840319974,1
78,0.3454615094367408,0.6128572840319974,1
79,0.26512091051754416,0.6132774848724886,1
80,0.20042469053859957,0.619857338788752,1
81,0.16672871846910475,0.6211082425194507,1
82,0.3314765458841993,0.625771491483613,1
83,0.3454615094367408,0.6325797688993776,1
84,0.26714163393715396,0.6441281660631509,1
85,0.2966869506332924,0.6457073865952873,1
86,0.4925924884484928,0.6461363616684053,1
87,0.6325492112957891,0.6483272979835616,1
88,0.2280836991265779,0.6507304738338189,1
89,0.5063383762111441,0.6510312030857585,1
90,0.3297471251135642,0.6510312030857585,1
91,0.4974788955621222,0.6584386831892177,1
92,0.33512001827589166,0.6670190086246423,1
93,0.45054424273396276,0.6792519153308115,1
94,0.3268250335290026,0.681610427314761,1
95,0.2140799887070407,0.6933077664754959,1
96,0.3480267544749899,0.6961606466053524,1
97,0.39428239081326455,0.6972009836016793,1
98,0.5991383293195623,0.6972271555290896,1
99,0.29882221877150483,0.7032296075566202,1
100,0.5076839405723399,0.7155209283420615,1
101,0.32054087591214253,0.7174031477272543,1
102,0.3756253798502982,0.726523769831135,1
103,0.3958529928275277,0.7329543223724251,1
104,0.25260974593232055,0.7338791825561418,1
105,0.24957906093758464,0.7338791825561418,1
106,0.34114488679631483,0.7373154326420739,1
107,0.2280836991265779,0.7373154326420739,1
108,0.22183084443608425,0.7410025992223258,1
109,0.7155209283420615,0.7782115858939731,2
110,0.7866408636602616,0.7892103062697625,2
111,0.8247140649945705,0.8357152724545955,2
112,0.6972009836016793,0.8378776556577038,2
113,0.8263206978712941,0.846982925286672,2
114,0.8016744385605732,0.8539715045928258,2
115,0.7174031477272543,0.8754300654120007,2
116,0.8401210070756701,0.8767200514742068,2
117,0.668763715071828,0.8857466732266426,2
118,0.7638694100095278,0.8921381751598955,2
119,0.8894735159507571,0.8959733150838649,2
120,0.8263206978712941,0.9002318869968634,2
121,0.7824795205868871,0.9090177049900503,2
122,0.8471054460264302,0.9157417359529215,2
123,0.896639620941853,0.9186771164139127,2
124,0.8154625635922486,0.9204423725649745,2
125,0.8168837378150895,0.9258372254044576,2
126,0.910568031912156,0.9327841636665318,2
127,0.7629589016570424,0.9413244725534003,2
128,0.6378322231421608,0.943694794913384,2
129,0.8016744385605732,0.9524733089411779,2
130,0.8926410551044776,0.9588414262856928,2
131,0.8621222870958881,0.9595940957294699,2
132,0.8188568531486182,0.9640347777658629,2
133,0.7832419565845298,0.969356750219558,2
134,0.7866408636602616,0.9695546019869423,2
135,0.767539183020593,0.9695571638678657,2
136,0.7598881684718191,0.9714298165244653,2
137,0.7561821388820857,0.9759534855328202,2
138,0.7943689392068523,0.9777586222756379,2
139,0.7623246265407978,0.9845492685754865,2
140,0.003019089334054814,inf,0
141,0.13680851064711763,inf,1
142,0.1764433366191569,inf,1
143,0.30296994416012535,inf,1
144,0.7559025632652402,inf,2
145,0.7623246265407978,inf,2
