,Birth,Death,Dimension
0,0.03677697205820474,0.03816850659319393,0
1,0.03685412102921237,0.052347174939813446,0
2,0.03976253328017754,0.05616172740768732,0
3,0.013787175749187197,0.06379488739328243,0
4,0.006678187194615659,0.07974336493725098,0
5,0.0710324052903697,0.08550741885474367,0
6,0.028168221143606842,0.1079482765661135,0
7,0.08188559787906402,0.11212393728800096,0
8,0.093838136057939,0.12595787041311268,0
9,0.039526647888355915,0.13727264390712623,0
10,0.005905613113150521,0.15719401986724946,0
11,0.08617066696928133,0.16335682472558266,0
12,0.0045219683591980475,0.16335682472558266,0
13,0.016754229659771358,0.17453652889433668,0
14,0.07813456202643487,0.20736898672692972,0
15,0.1263788936374579,0.21619037656679252,0
16,0.17034540909180695,0.2967346806454474,1
17,0.21619037656679252,0.3365145140139475,1
18,0.35739169671711735,0.4374468851462676,1
19,0.35739169671711735,0.4374468851462676,1
20,0.43863416082150575,0.4443074564645789,1
21,0.2628571138918965,0.48461902944562296,1
22,0.3090497676043905,0.48461902944562296,1
23,0.331305680243987,0.5165016910118421,1
24,0.3726607097104899,0.5192645124563504,1
25,0.4952776702950954,0.5359255097125647,1
26,0.33423449596065946,0.5436344169731905,1
27,0.4382990265082516,0.5436667857409584,1
28,0.36565137939740555,0.5436667857409584,1
29,0.2636188764712347,0.548204317891952,1
30,0.4952776702950954,0.5606808571316341,1
31,0.3064553008824158,0.5753019381458893,1
32,0.32532304927993216,0.5875080663026621,1
33,0.4914202220953805,0.6021489634196265,1
34,0.43796351786732,0.6021489634196265,1
35,0.5971942528676254,0.6030428566884387,1
36,0.5229046592286098,0.6077768200853421,1
37,0.5971942528676254,0.6250674467775662,1
38,0.4914202220953805,0.6250674467775662,1
39,0.4357683535249721,0.6501216090197357,1
40,0.36071187468924715,0.6535373526432635,1
41,0.35739169671711735,0.659834235520403,1
42,0.22653678856532222,0.659834235520403,1
43,0.25167898392588306,0.6730804737763435,1
44,0.35366738356512806,0.6885877279968357,1
45,0.30532451253740744,0.6885877279968357,1
46,0.6044411726123713,0.6959841901504623,1
47,0.2628571138918965,0.6998601064952598,1
48,0.6873637474025556,0.7182788077744732,1
49,0.50147857669301,0.7371193763004993,1
50,0.7050473952525468,0.7452824771186961,1
51,0.4913011642952536,0.7481997388055759,1
52,0.6983473474486511,0.7481997388055759,1
53,0.7452824771186961,0.7519768497265684,1
54,0.39651692780947645,0.777860155474427,1
55,0.16922078330858015,0.777860155474427,1
56,0.765097940572564,0.7922631986509366,2
57,0.2699838695624083,0.8070431420220009,1
58,0.39651692780947645,0.8228174466234773,1
59,0.22653678856532222,0.8258511225580809,1
60,0.33311993126544925,0.8620141208841204,1
61,0.6869923732095049,0.8620141208841204,1
62,0.7835736472321029,0.8951721555487456,2
63,0.7187481479932242,0.8970295732884573,2
64,0.8755271446525138,0.9012256361819644,2
65,0.7203983554365418,0.9144537076188448,2
66,0.9142482981644542,0.9352966584155866,2
67,0.847876129412128,0.9664424530497887,2
68,0.9393156265552985,0.9710690601396086,2
69,0.923153523075916,0.9732711690777555,2
70,0.9835650689434072,0.9851209830668253,2
71,0.9012816053482878,0.9892929056557281,2
72,0.7808806322663139,0.9904389150960807,2
73,0.8817243594754528,0.9917044963006437,2
74,0.7548673881333892,0.9963574738201699,2
75,0.0036933505542641187,inf,0
76,0.10879598271621704,inf,1
77,0.16922078330858015,inf,1
78,0.2787750971589561,inf,1
79,0.7879428360783207,inf,2
80,0.8653603674920836,inf,2
81,0.8797962368185066,inf,2
