,Birth,Death,Dimension
0,0.013122895466363915,0.037142808043161724,0
1,0.0351076570254496,0.04652879647326624,0
2,0.03211181873135471,0.07464459398288514,0
3,0.006311244487811618,0.11787750390971019,0
4,0.024272023140779586,0.13403590976895896,0
5,0.18697176296271223,0.222116176397272,0
6,0.14889218797892367,0.23428876310213187,0
7,0.042361627346362285,0.23760704438443092,0
8,0.12373731733450477,0.29046949139331224,0
9,0.29046949139331224,0.3201426483998373,1
10,0.2898547100544274,0.3201426483998373,1
11,0.3962868580053298,0.42608588304989736,1
12,0.20744853201782665,0.4322994960604595,0
13,0.36886297196651263,0.4666503259153909,1
14,0.450817339377362,0.5444457361330808,1
15,0.4588651945855934,0.633549806455548,1
16,0.436084559631598,0.6336588417973,1
17,0.532106209493462,0.6336588417973,1
18,0.5197180079223722,0.6342122074011787,1
19,0.6280464881512191,0.6439478249210058,1
20,0.46238797350863825,0.6506760544144469,1
21,0.6280464881512191,0.6689966481259975,1
22,0.39862848699080666,0.6719632714267924,1
23,0.3393578293931735,0.6753014872338648,1
24,0.6280464881512191,0.681541870859439,1
25,0.46238797350863825,0.7050791304147045,1
26,0.45494053777217014,0.7071337319915393,1
27,0.5089048788388103,0.7285863186711993,1
28,0.5155226311606156,0.7310501505319102,1
29,0.28726373650611214,0.7534752566226366,1
30,0.430540002424878,0.8082489270617067,1
31,0.450817339377362,0.8355525944541199,1
32,0.8179174668221009,0.845399498001168,2
33,0.8751373914011129,0.9277816569582166,2
34,0.8697411804584189,0.9361398555990488,2
35,0.9013168679087651,0.9623756432470059,2
36,0.8691037739411115,0.9676633639425689,2
37,0.9589629710473878,0.968530795713047,2
38,0.776132504916836,0.9895648245760202,2
39,0.9184498721577131,0.9929090751899656,2
40,0.0012010880154484926,inf,0
41,0.15593731048123272,inf,1
42,0.24206920939805543,inf,1
43,0.28726373650611214,inf,1
44,0.7310501505319102,inf,2
45,0.7631190620561622,inf,2
46,0.837759699226013,inf,2
