,Birth,Death,Dimension
0,0.047386323028797306,0.0816771154963768,0
1,0.10729787981534677,0.11426275979374867,0
2,0.05225600834598565,0.13219374095456482,0
3,0.2938771079039705,0.3363120337545955,1
4,0.34188327938453755,0.4532861663677509,1
5,0.41188550104288457,0.5013749799639936,1
6,0.35591572054460485,0.5013749799639936,1
7,0.3251763674141127,0.5428169293550503,1
8,0.3299817046619825,0.6037302894421878,1
9,0.41654378159500705,0.604007945076571,1
10,0.2581308706669976,0.6070013725532597,1
11,0.3363120337545955,0.6127058224139665,1
12,0.6127058224139665,0.6353427495391405,2
13,0.2976125646856258,0.6526897609073505,1
14,0.8209469807064725,0.9643677213533545,2
15,0.9527981471092921,0.9678946870851001,2
16,0.044546547610197385,inf,0
17,0.23862612616685142,inf,1
18,0.2938771079039705,inf,1
19,0.2969892290191827,inf,1
20,0.7203823031926134,inf,2
21,0.8202062837276088,inf,2
22,0.8306820926471574,inf,2
