,Birth,Death,Dimension
0,0.04181933867897969,0.14643534835984795,0
1,0.05164563468277561,0.22117093085866024,0
2,0.11904033734875108,0.22229631936796457,0
3,0.1478681041342239,0.24492748308094858,0
4,0.29028476759698596,0.3099629073601692,1
5,0.2816426570819853,0.4646913973383643,1
6,0.48649567665588633,0.5432989468726174,1
7,0.42900075165253193,0.5968507176552856,1
8,0.42900075165253193,0.5968507176552856,1
9,0.3443657789043756,0.6404121424016789,1
10,0.4852788261877973,0.6684879917493364,1
11,0.40857897146163835,0.6919489909336208,1
12,0.2816426570819853,0.7199822413382707,1
13,0.27727657129851035,0.7686888389867977,1
14,0.8778243165745152,0.9724309873611262,2
15,0.7793998948194637,0.975287760094579,2
16,0.033198805422626765,inf,0
17,0.24492748308094858,inf,1
18,0.27401538813231674,inf,1
19,0.27727657129851035,inf,1
20,0.7780561503595441,inf,2
21,0.8146492471428134,inf,2
22,0.8297725600788747,inf,2
