,Birth,Death,Dimension
0,0.06400172504907742,0.06486825538106888,0
1,0.02630512918201955,0.07965959560584057,0
2,0.024067061888190078,0.08738161100152686,0
3,0.032021071888422736,0.11278490923772044,0
4,0.08206663739490139,0.11295944352703358,0
5,0.05135415043420011,0.12554372171467332,0
6,0.026498991267523087,0.1325641377506228,0
7,0.011497844450933159,0.14531911119089014,0
8,0.09287324804328989,0.15016418167132894,0
9,0.02154028297472066,0.16031167120590628,0
10,0.024144857082766147,0.17067298768443095,0
11,0.008390449763827301,0.18182381883428766,0
12,0.020665349863972282,0.18182381883428766,0
13,0.04459031665811253,0.1818689843638005,0
14,0.013650287098341152,0.2034907557162492,0
15,0.08502729301973189,0.21367399834570278,0
16,0.03268498664271491,0.21835139755202937,0
17,0.03793508045439864,0.22101177634188562,0
18,0.015062188656326803,0.22101177634188562,0
19,0.06007891567785362,0.24147331647117853,0
20,0.1484438478474016,0.24358529451008626,0
21,0.03717029511536196,0.24367548376645443,0
22,0.18787280566664,0.2566000710699795,1
23,0.24259502192116889,0.2646070099721409,1
24,0.18787280566664,0.2646070099721409,1
25,0.12935062562103128,0.2648931288578169,0
26,0.24021475578958296,0.27740406430903863,1
27,0.22131813888840957,0.2920864835966718,0
28,0.23758572892910346,0.31259483942295496,1
29,0.2920864835966718,0.37773150252838417,1
30,0.33602176298447173,0.38196172022709507,1
31,0.2943005885492761,0.38196172022709507,1
32,0.13577685550687424,0.3887023484926848,0
33,0.3746518981065172,0.41259635542428963,1
34,0.19537140353915516,0.43020160594133805,1
35,0.16031167120590628,0.43020160594133805,1
36,0.3769386586282921,0.43406006509328265,1
37,0.39288410518685246,0.4731911168086612,1
38,0.36826099396866285,0.477954405412098,1
39,0.2920864835966718,0.4844084402397265,1
40,0.29435675398303973,0.4844565275102789,1
41,0.41633565253179317,0.4876000875388301,1
42,0.4990747656535084,0.5093403537684358,1
43,0.5090881442888702,0.5168611517143633,1
44,0.483916247866233,0.5170391687782313,1
45,0.5222782017848241,0.5260305214904951,1
46,0.3578619949561205,0.5385578848214848,1
47,0.3014199841865327,0.5385578848214848,1
48,0.3395036983720273,0.5385578848214848,1
49,0.3014199841865327,0.5474253338763313,1
50,0.4990747656535084,0.5474253338763313,1
51,0.39354049036047434,0.5512259271231641,1
52,0.5433628737077737,0.5657365908149172,1
53,0.24147331647117853,0.5662867563474334,1
54,0.4028094831162169,0.5662867563474334,1
55,0.36826099396866285,0.5710681029117349,1
56,0.33231696900352403,0.5811543506375443,1
57,0.5567340307708659,0.5827723331138616,1
58,0.5354071184609901,0.5857051594090432,1
59,0.3835609033964943,0.5933661711268347,1
60,0.3835609033964943,0.5938345252220992,1
61,0.5140033143927784,0.5972121620625214,1
62,0.3172347483789125,0.6044258748815059,1
63,0.3529334208608451,0.6051225727391463,1
64,0.5012241561704449,0.6107931749351518,1
65,0.5090881442888702,0.6211501305606488,1
66,0.5771873701483647,0.6319575666132058,1
67,0.5012241561704449,0.6346117093249414,1
68,0.4422585551972751,0.6349952738402627,1
69,0.31482361492199373,0.6395120785448596,1
70,0.5114378074455734,0.6459574684795696,1
71,0.2623773587956495,0.6550891784802048,1
72,0.36754194196312007,0.6632842325972232,1
73,0.2742308113662306,0.6637542135698588,1
74,0.42046637162312483,0.6659370231547265,1
75,0.3137476437722817,0.6678613557255378,1
76,0.2816997682248267,0.6678613557255378,1
77,0.6826858611076646,0.6928830794195675,1
78,0.5800110217724547,0.6928830794195675,1
79,0.5450251254341445,0.6934384632342881,1
80,0.5638652367059758,0.6950325130540314,1
81,0.24905501395048568,0.6979292257169186,1
82,0.39288410518685246,0.6979292257169186,1
83,0.4831219705523876,0.7015956196682895,1
84,0.3914627975942603,0.709851399686743,1
85,0.28022462033651796,0.7155722189684168,1
86,0.6241424550711208,0.7155722189684168,1
87,0.3914627975942603,0.7155722189684168,1
88,0.2812949432060907,0.7170929167696566,1
89,0.42046637162312483,0.7180302803777662,1
90,0.6559603243734061,0.7182316178625867,1
91,0.45905839313887886,0.7183490309814843,1
92,0.45905839313887886,0.7183490309814843,1
93,0.28022462033651796,0.7183490309814843,1
94,0.39659745215627573,0.7190282936621416,1
95,0.24503030729664876,0.7205626087493071,1
96,0.2654958454259184,0.7262540240819726,1
97,0.33602176298447173,0.7268568070013186,1
98,0.2561933980222436,0.7319761302056782,1
99,0.24358529451008626,0.7369144331499348,1
100,0.2566000710699795,0.7390979166982192,1
101,0.3887023484926848,0.7445202923139707,1
102,0.3769386586282921,0.7449422196804069,1
103,0.24905501395048568,0.747447842829207,1
104,0.30562292325038376,0.7521747167343443,1
105,0.3931880482126955,0.7547426554402414,1
106,0.23499335552205747,0.7596674575947325,1
107,0.45701354161518404,0.7743902833522232,1
108,0.18466080219795988,0.8152441536644415,1
109,0.7258401566474418,0.8252395183944407,1
110,0.2943005885492761,0.8252395183944407,1
111,0.47444739919887047,0.8339261972388688,1
112,0.24592807683441664,0.8534811144499961,1
113,0.8396881387215975,0.879696711492908,2
114,0.848080975110906,0.8821629339363756,2
115,0.8703363640225039,0.8832328439872751,2
116,0.8527896047909159,0.8848000493590987,2
117,0.8713289911145307,0.8874392411099,2
118,0.8767917120785838,0.8889149015951258,2
119,0.8844543401005599,0.8944299410442246,2
120,0.7577301055178619,0.9024746006001441,2
121,0.8215520251180212,0.9136509315370188,2
122,0.7568200035444967,0.9148862136247208,2
123,0.5770985895098473,0.9219532446375119,2
124,0.8215520251180212,0.93042735086231,2
125,0.7817917772944762,0.9398607530543117,2
126,0.8381819358401806,0.9410156514828542,2
127,0.9161504950257321,0.9440543556137307,2
128,0.8951864706632239,0.9488052572069798,2
129,0.8584751085450272,0.9511825039905797,2
130,0.8805659994494595,0.9537930936240618,2
131,0.9113042147705724,0.9651521137584357,2
132,0.9608022651578227,0.9655723619007107,2
133,0.7817917772944762,0.9685245775829162,2
134,0.9127888158067168,0.970144485955644,2
135,0.9062392861702858,0.9717084824190878,2
136,0.9582743650080348,0.974578678803192,2
137,0.8417190441269328,0.9782027805285157,2
138,0.8402253382223627,0.9803104217202487,2
139,0.7369144331499348,0.9837134175301416,2
140,0.8681635661112593,0.9868904110861477,2
