,Birth,Death,Dimension
0,0.02812214400307056,0.045969322470762464,0
1,0.01839203114207011,0.046150074749750414,0
2,0.022440071809993967,0.05171985164360893,0
3,0.010146821473845047,0.06417314889437076,0
4,0.05606353177351753,0.08106131160958852,0
5,0.03438180648666489,0.09399747118526591,0
6,0.04199386557062257,0.0962595482831885,0
7,0.03453296568526332,0.1133368154126898,0
8,0.10440452827558444,0.11792899543889435,0
9,0.00877594921568492,0.11814502235457491,0
10,0.0723526634241749,0.13221886202669764,0
11,0.02980981351677714,0.13240901919806547,0
12,0.025105189182499266,0.13346090187238158,0
13,0.13141584379544458,0.13997354688051744,0
14,0.13847657049918816,0.14106883534689807,0
15,0.01903763609699105,0.14583146623670795,0
16,0.031195363129027487,0.14625283916683995,0
17,0.014802035132590263,0.1470353072433418,0
18,0.017287882463508875,0.17218374014441995,0
19,0.01356120671792449,0.1728239324830847,0
20,0.0755881077120083,0.17495307412475192,0
21,0.06821320682606002,0.17906307834546875,0
22,0.14222061308424117,0.18236245174713872,0
23,0.12382759130760146,0.18862592751836293,0
24,0.1541280951317069,0.1889874534801168,0
25,0.0023255865530441566,0.19312329808076567,0
26,0.08116693837916,0.1941370967919619,0
27,0.06223457600190019,0.20215063826262947,0
28,0.056796163372541564,0.20215063826262947,0
29,0.060822972426746946,0.20739754549655387,0
30,0.1251447582315659,0.2110614999722925,0
31,0.112788878531353,0.21126769939760626,0
32,0.18951317582852467,0.2112883738337542,0
33,0.05044943000326396,0.21901631559240464,0
34,0.1972699851198615,0.21901631559240464,0
35,0.0010539300906393656,0.22201508805678705,0
36,0.13698908982897817,0.22940119906299372,0
37,0.08664112829976334,0.23337924150832112,0
38,0.11535074733266404,0.23419245764632413,0
39,0.23337924150832112,0.2472530437678534,1
40,0.08678662389017533,0.26859519423090483,0
41,0.17219375607584764,0.2714054619037257,1
42,0.17104428907718483,0.28665133425962797,0
43,0.10793715869892295,0.28901963421959687,0
44,0.10379553623474147,0.28972031349715066,0
45,0.04675562025883251,0.2921604487265983,0
46,0.035138478975666576,0.3200757370463355,0
47,0.12569527149070858,0.3264342737706982,0
48,0.27192389495389735,0.3481858462228835,1
49,0.1557466215279658,0.37067423276266853,0
50,0.1349490697212291,0.37964743217720287,0
51,0.3611025560166037,0.3841898325297691,0
52,0.27090036398398276,0.3895364049629747,1
53,0.3271883050913972,0.42252514951099795,1
54,0.1864865203052839,0.42278901286405157,1
55,0.39355898038043613,0.42737507110943196,1
56,0.28736894296038085,0.42737507110943196,1
57,0.4132760595532572,0.4325776999660893,1
58,0.42555244694713756,0.4328382347923768,1
59,0.23851814145828776,0.4328382347923768,1
60,0.39355898038043613,0.4454606749963269,1
61,0.42724188982995004,0.46837572698983,1
62,0.4095231232675344,0.4728009218194965,1
63,0.3729135726537163,0.4736870603883221,1
64,0.4232154305680872,0.47880786800378516,1
65,0.4132760595532572,0.47880786800378516,1
66,0.4783642339104295,0.48247550360304337,1
67,0.4541175224714389,0.49204795625926534,1
68,0.42724188982995004,0.5001226301535286,1
69,0.13346090187238158,0.5120392971997808,1
70,0.35598618848283214,0.5127232684506222,1
71,0.4829999549074361,0.5129027933666003,1
72,0.4778861742494782,0.5165020531089768,1
73,0.28736894296038085,0.5193314186097306,1
74,0.3389411973504126,0.5211734607213158,1
75,0.5018694147610658,0.5258156213550659,1
76,0.4818028522303326,0.5258460466022342,1
77,0.4321208563383556,0.5354602701856825,1
78,0.44429364440878705,0.5378736685489,1
79,0.3123590690419249,0.5384611565060171,1
80,0.45320087536152276,0.540196555609009,1
81,0.4828375811021367,0.5455266298600179,1
82,0.2591606962291958,0.5455266298600179,1
83,0.4829999549074361,0.5457026038499248,1
84,0.35598618848283214,0.5480080020123719,1
85,0.3841898325297691,0.5491968956554201,1
86,0.406766992873412,0.5576234382289159,1
87,0.4829999549074361,0.5581071644845724,1
88,0.20694893721946095,0.5581071644845724,1
89,0.4328613315305334,0.5599522474498049,1
90,0.5232900674888796,0.5599522474498049,1
91,0.5483539996244011,0.5601013028135892,1
92,0.37957552396312644,0.5641710197106027,1
93,0.5427793935515848,0.5686508401028697,1
94,0.3710855257896102,0.5747857563164426,1
95,0.42314012406428503,0.5777861788700238,1
96,0.4111919901969985,0.588567465212851,1
97,0.4975320933221281,0.5937648177584591,1
98,0.20560428230563732,0.5937648177584591,1
99,0.3389411973504126,0.5957755560973551,1
100,0.41328339189792296,0.6050673190884884,1
101,0.5928928880519201,0.6050673190884884,1
102,0.5503486391159131,0.6052062987963779,1
103,0.5232900674888796,0.6058658331836541,1
104,0.25224470628483375,0.6058658331836541,1
105,0.38046258186335447,0.6071881793819353,1
106,0.3627469159442608,0.6083095763502259,1
107,0.5783688387716321,0.6083706771452642,1
108,0.2921604487265983,0.6083706771452642,1
109,0.4240543065872402,0.615620758784114,1
110,0.5783688387716321,0.623400718490647,1
111,0.5699368540643032,0.6285181294788824,1
112,0.4778861742494782,0.6305386863687248,1
113,0.5351833690068759,0.6356086221673515,1
114,0.48513068953519367,0.6359687608570638,1
115,0.3112658472693103,0.6400593406612678,1
116,0.6170770040677889,0.6456103069112671,1
117,0.5114229037778895,0.6461753467190027,1
118,0.49169807460772397,0.6501376764778584,1
119,0.4184626642291336,0.6509198550870259,1
120,0.6051648918555932,0.6509198550870259,1
121,0.4496631274181311,0.6523262595830122,1
122,0.37964743217720287,0.6523262595830122,1
123,0.37779602086809494,0.6535066023602971,1
124,0.4498003104326046,0.6562342068760944,1
125,0.35391854898344133,0.6562342068760944,1
126,0.37067423276266853,0.660916039051887,1
127,0.4783642339104295,0.6610978579611384,1
128,0.623400718490647,0.6622635196495826,1
129,0.38600201423809577,0.663478064232311,1
130,0.34597130390480213,0.6657989351593271,1
131,0.2746562041107212,0.666651879677205,1
132,0.21451827312802263,0.6672274585079513,1
133,0.30893338352175403,0.6672274585079513,1
134,0.6723292465393569,0.6838629298299952,1
135,0.36694316725009657,0.6838629298299952,1
136,0.4188142061782474,0.6917330080631926,1
137,0.6622635196495826,0.6917330080631926,1
138,0.42724188982995004,0.6918111298433451,1
139,0.45833948984898387,0.6953636980053568,1
140,0.5503486391159131,0.697605477157524,1
141,0.4284912712152861,0.697605477157524,1
142,0.3738470386681867,0.697605477157524,1
143,0.6799616303510783,0.6984800857494482,1
144,0.3379113302082045,0.7033704859948553,1
145,0.34597130390480213,0.7042321299079201,1
146,0.40857935532173406,0.710060588888617,1
147,0.20048481052756018,0.7101455233655725,1
148,0.45317549460788964,0.7130033596273888,1
149,0.3190626857889397,0.7161668394375541,1
150,0.3105373547257788,0.7162378320068543,1
151,0.2787812444591784,0.721638400208745,1
152,0.41275828380575297,0.7302577040390404,1
153,0.351872705078769,0.7352718146718329,1
154,0.3251762023105699,0.746300667286018,1
155,0.3646839206908228,0.7526626645657917,1
156,0.42532070360926577,0.7538627075716887,1
157,0.29459772550927865,0.7569880335864679,1
158,0.351872705078769,0.7585121192978126,1
159,0.3679561455907103,0.7612034173773063,1
160,0.42314012406428503,0.7617746020359452,1
161,0.2838415049132904,0.7665989789114448,1
162,0.4605361539992203,0.7680687300052467,1
163,0.6333254497624915,0.7722924683262193,1
164,0.2690689734843278,0.7732682594138393,1
165,0.2715514954395414,0.7755153653048538,1
166,0.46916675359912163,0.7835785501857749,1
167,0.6175722031576656,0.7874504241619278,1
168,0.2498490074021129,0.7901782565946494,1
169,0.41578476901589034,0.7920601421607557,1
170,0.25673690902739665,0.7931824556552151,1
171,0.26147466121721896,0.7938877481271277,1
172,0.32808354995642397,0.7988763386621328,1
173,0.2660949862116113,0.8004916982149408,1
174,0.7874169174175155,0.8443663480868171,2
175,0.4240543065872402,0.8633171360786562,1
176,0.8691545030281136,0.8765779293565884,2
177,0.7790752422200768,0.8769820131570546,2
178,0.8635854464137752,0.8940242312172599,2
179,0.8253964095188959,0.8950565374733173,2
180,0.8386249182627088,0.8956992895106911,2
181,0.7587899694636662,0.8966987706617762,2
182,0.7835785501857749,0.9056618160603476,2
183,0.9043585654462857,0.9088508678344437,2
184,0.8255279560776569,0.9101781468521257,2
185,0.8233726227630613,0.9103432896362876,2
186,0.7973388288523191,0.9138391347483183,2
187,0.6621026746976161,0.9148563728991634,2
188,0.828699940046643,0.9167610106979027,2
189,0.8384595580804152,0.9179954049014182,2
190,0.890130112723894,0.9231315766242905,2
191,0.8612035834045775,0.934317869874131,2
