,Birth,Death,Dimension
0,0.05831670014000101,0.05962060545928083,0
1,0.05432281248971982,0.09221243680928637,0
2,0.019032273746378614,0.10015576885040733,0
3,0.011646384636164075,0.10015576885040733,0
4,0.03011856524526002,0.10983742021201637,0
5,0.027250053826717302,0.11074160491721985,0
6,0.009155863887389204,0.11355649933219736,0
7,0.07230143681875312,0.11492215931991734,0
8,0.0869256306473365,0.11591465793623112,0
9,0.12306568600559187,0.1235989525893545,0
10,0.06855351685260047,0.12645304709009164,0
11,0.018542593728201662,0.1424464409934595,0
12,0.04611668565139593,0.14291022113798446,0
13,0.10836886309398397,0.1484775492918856,0
14,0.054631510988587206,0.14909723107448047,0
15,0.05928498225468681,0.15525557690357272,0
16,0.06291500326327681,0.15525557690357272,0
17,0.015275784954736249,0.15560578032229644,0
18,0.10221018924868874,0.16497400046719557,0
19,0.061907586990720964,0.165507506752819,0
20,0.030778502717304868,0.1709331428701526,0
21,0.1487011308957411,0.17264087391600536,0
22,0.01172144788698204,0.17848454572818695,0
23,0.04734863407112777,0.19239229083438003,0
24,0.04638920854936324,0.2155530259086177,0
25,0.18331998132841276,0.23345902536712437,0
26,0.17331155110139018,0.2364857684549141,1
27,0.18607810227190735,0.28712320523640356,1
28,0.14909723107448047,0.33892204394254755,1
29,0.22688772396167267,0.33892204394254755,1
30,0.32370479318720546,0.35517779580186015,1
31,0.25713083830906736,0.37941928442018613,1
32,0.3012771010850753,0.37941928442018613,1
33,0.3882692368641423,0.39378051858997276,1
34,0.39378051858997276,0.4243443995819154,1
35,0.4237839491612092,0.43330216504437036,1
36,0.39863926207780753,0.4446153150283749,1
37,0.39863926207780753,0.4446153150283749,1
38,0.2080197444839369,0.4489031831278747,1
39,0.22688772396167267,0.4567699192102238,1
40,0.30903171532882023,0.462610569398479,1
41,0.37798044659701335,0.462610569398479,1
42,0.403093301897298,0.4758066774829497,1
43,0.3815026989428766,0.4758066774829497,1
44,0.27491516245068914,0.47733437675152945,1
45,0.37798044659701335,0.4976016907359274,1
46,0.43098327677445203,0.5007574620807611,1
47,0.41004351598259703,0.5107287033661313,1
48,0.4309077415256648,0.5142807378966079,1
49,0.4701953201536885,0.5142807378966079,1
50,0.31193058721926625,0.5142807378966079,1
51,0.4287592764017376,0.515158032272406,1
52,0.49581616486972113,0.515158032272406,1
53,0.16676772010738394,0.5264794137635844,1
54,0.49665946415443907,0.5264794137635844,1
55,0.28712320523640356,0.5264794137635844,1
56,0.49665946415443907,0.5264794137635844,1
57,0.15758584091808936,0.5295034262570952,1
58,0.381662902765163,0.5329275553468257,1
59,0.43330216504437036,0.5329275553468257,1
60,0.41010319511742965,0.5397594929701321,1
61,0.30903171532882023,0.5523940917792665,1
62,0.24140439328308883,0.5614583468125681,1
63,0.4766003676630669,0.5697135970696426,1
64,0.41401486013987365,0.5799489836482743,1
65,0.5035393406937876,0.5813540511796789,1
66,0.4287592764017376,0.582234428136825,1
67,0.23175958245602568,0.5845986078408475,1
68,0.23340698072805632,0.5877491615328055,1
69,0.5446075125365267,0.5957129214529323,1
70,0.3094227734744792,0.5999721160500016,1
71,0.2350750739066888,0.6049510813162466,1
72,0.2975338360402596,0.6075597800963475,1
73,0.3032029596502952,0.6108591169898842,1
74,0.353346044722222,0.6122746866422903,1
75,0.18512035548943673,0.6142953804712021,1
76,0.4579856912531822,0.6173282664198176,1
77,0.6034904478070615,0.6190963941508731,1
78,0.48880695700690246,0.6190963941508731,1
79,0.5475268333623435,0.622062071643532,1
80,0.601023244422513,0.6240499529917818,1
81,0.20412337328044927,0.6376330104118576,1
82,0.628192588764736,0.6400534628657342,1
83,0.3920681991770172,0.6410177670208645,1
84,0.2191571149062973,0.6636942848467133,1
85,0.1906900009089374,0.6636942848467133,1
86,0.178529679808071,0.6652823603963098,1
87,0.26091678614438407,0.6743227800228224,1
88,0.3093574365548082,0.6785018410957825,1
89,0.5475268333623435,0.6789900964008035,1
90,0.3235948041144099,0.6795991808975124,1
91,0.3093574365548082,0.6795991808975124,1
92,0.43098327677445203,0.6917027403554591,1
93,0.3252855539309606,0.6960403989277331,1
94,0.3032029596502952,0.6979197633718969,1
95,0.6382710487698684,0.7005076126312607,1
96,0.5573191340440288,0.7116032920834214,1
97,0.3249357565719093,0.7116032920834214,1
98,0.5438213305913534,0.7156542072873238,1
99,0.2975338360402596,0.7175571218811978,1
100,0.4489031831278747,0.7219003289415565,1
101,0.5337312445996337,0.7273949813275276,1
102,0.537628444985766,0.732059682810381,1
103,0.31342573839246457,0.7334355855220994,1
104,0.7005076126312607,0.7348244086578123,1
105,0.479758197790782,0.7355540621958527,1
106,0.24977959874959466,0.7355540621958527,1
107,0.7289463099103198,0.7369078288874481,1
108,0.23455700767462873,0.7375749678391588,1
109,0.6371947423581501,0.7414899058406034,1
110,0.2856082242320246,0.7414899058406034,1
111,0.24040182297412138,0.7505552184542114,1
112,0.4224715064421092,0.7540338184091282,1
113,0.20703928000239624,0.7600612287569953,1
114,0.3243969800164791,0.7632720200752751,1
115,0.2350750739066888,0.7647320711832033,1
116,0.5670518813396271,0.7728559418583887,1
117,0.2273818637031536,0.7772813672908361,1
118,0.36778952218816463,0.7826692982001285,1
119,0.2043429853089811,0.7840376173418455,1
120,0.17350236824336585,0.7983931236551227,1
121,0.6418577491708758,0.8000899932560462,2
122,0.49581616486972113,0.8021837903220096,2
123,0.21820711720528818,0.8130147326930633,1
124,0.5475268333623435,0.8144850617852988,1
125,0.21820711720528818,0.8222180016897745,1
126,0.23455700767462873,0.8514417933062527,1
127,0.8565511551404991,0.8629065475668865,2
128,0.8142372795829675,0.8646543378999242,2
129,0.7669546211814122,0.878014101347531,2
130,0.7658031324892273,0.899883555229617,2
131,0.8857298116742766,0.9096211322940686,2
132,0.8952544861564395,0.9106591232736753,2
133,0.8687265848338963,0.9167427494333765,2
134,0.30903171532882023,0.9274627246498756,1
135,0.8263893711216186,0.937755561974172,2
136,0.6917027403554591,0.9510568427588022,2
137,0.8437412447050325,0.9530965362998672,2
138,0.9051471178334817,0.9565397299647643,2
139,0.7299432989132563,0.9609007791061718,2
140,0.6897993516628168,0.9633612901480675,2
141,0.8402217468661943,0.9636735689427621,2
142,0.9190970578507158,0.9693285837739364,2
143,0.9588276807475009,0.9713540256206628,2
144,0.955643307278371,0.9768172238038328,2
145,0.8018356467552763,0.981502195248844,2
146,0.8490629958169607,0.9831029303826146,2
147,0.8144850617852988,0.9849041185995293,2
148,0.8371048307100285,0.9863548345048185,2
149,0.8437412447050325,0.990461080923253,2
150,0.8144850617852988,0.9912361252379867,2
151,0.8402217468661943,0.9926013596550463,2
152,0.004598980033240441,inf,0
153,0.1424464409934595,inf,1
154,0.1692409504546737,inf,1
155,0.18007623395936412,inf,1
156,0.7981958497882334,inf,2
157,0.8125608013651634,inf,2
158,0.8434166961419539,inf,2
