,Birth,Death,Dimension
0,0.03108099711987722,0.053014180335304806,0
1,0.010544060054210824,0.07331070287780483,0
2,0.07288163610422338,0.07929818516990506,0
3,0.026894162110906783,0.08351510554922104,0
4,0.06390143581543217,0.08351510554922104,0
5,0.0640722463182104,0.09796658003652947,0
6,0.02725318251973896,0.10274229330105111,0
7,0.026962614823124786,0.10274229330105111,0
8,0.056299953839015315,0.10392468333731908,0
9,0.019769149857512547,0.10681491293153689,0
10,0.029664313878194903,0.11275418995178221,0
11,0.0696670327136939,0.11925203670868256,0
12,0.029578134240167864,0.11925203670868256,0
13,0.010893211835760197,0.1281998479591666,0
14,0.023162338591792064,0.14020010603805633,0
15,0.11256525700508335,0.14020010603805633,0
16,0.052003734413156644,0.14270966396546714,0
17,0.022111930180950368,0.15153139183147035,0
18,0.004207696649380699,0.1544070807229172,0
19,0.04154122861008225,0.15550717945969073,0
20,0.048969871941937915,0.15994817860838884,0
21,0.003896728135967087,0.1912732523628795,0
22,0.09005956082715139,0.19433218327286095,0
23,0.12813015585232101,0.20962646805286744,0
24,0.020278956143650384,0.20964919161912565,0
25,0.15768650401135687,0.2115596659721073,0
26,0.0063987571438332,0.23758094227342397,0
27,0.02637011404055145,0.2566510689870034,0
28,0.23804389670497106,0.27886899933756726,1
29,0.21172567114683427,0.2949595883726185,1
30,0.1636414997055584,0.31730602263581276,1
31,0.1961936173290294,0.3457491545076645,1
32,0.31288210357787727,0.37057668064689964,1
33,0.23804389670497106,0.3914142214037565,1
34,0.1544070807229172,0.39580998374321685,1
35,0.3958062943560716,0.42560966760018915,1
36,0.3958062943560716,0.43464547044297486,1
37,0.39547490607432734,0.43464547044297486,1
38,0.36373959132749734,0.4614929638104712,1
39,0.23762424371467838,0.4710633662245953,1
40,0.46370884466013507,0.47894014607090385,1
41,0.32725024266877134,0.47964350715900517,1
42,0.46603972387515813,0.4923009178773342,1
43,0.46603972387515813,0.4956044898416835,1
44,0.45448479446469237,0.5110282651601319,1
45,0.36373959132749734,0.5110282651601319,1
46,0.5031289687739571,0.5160222784616004,1
47,0.32088546919999694,0.5234057720787616,1
48,0.5134439181996462,0.5269193192918453,1
49,0.46370884466013507,0.5269193192918453,1
50,0.2949595883726185,0.5297051771520604,1
51,0.3917615846707587,0.5336846976822961,1
52,0.27023549208193454,0.5398160247881212,1
53,0.5288151425075166,0.5458475553776754,1
54,0.2591073024746654,0.5460827674051321,1
55,0.34151929519374913,0.5611881675883728,1
56,0.5159139965086453,0.5653923581392765,1
57,0.39274358381960073,0.5698812377233352,1
58,0.33132323675500286,0.573038888965905,1
59,0.5010792738310238,0.5790269620594982,1
60,0.350966328993208,0.5852405815484653,1
61,0.1961936173290294,0.5872758443536701,1
62,0.48958697973086396,0.5887912613803751,1
63,0.2952490465364851,0.5915756796432202,1
64,0.4669303110625722,0.596480776372113,1
65,0.48958697973086396,0.6060932098136947,1
66,0.589232162923862,0.6099858546158192,1
67,0.32725024266877134,0.6099858546158192,1
68,0.4767964721514055,0.6160375178041173,1
69,0.4858887778016987,0.6188514073631799,1
70,0.31362473373597244,0.6188514073631799,1
71,0.4712484989873825,0.6188514073631799,1
72,0.2812097300987818,0.6253118625001556,1
73,0.4600696676437046,0.6277415198472052,1
74,0.40127980963779253,0.6289358143466822,1
75,0.2430063175334558,0.6378414379398462,1
76,0.2501682543298005,0.6378414379398462,1
77,0.4705456178597952,0.6382092363916263,1
78,0.5394800291736916,0.6432817925337112,1
79,0.3941144789361646,0.644604942639799,1
80,0.21675300155827382,0.6451130369765042,1
81,0.40241570170822305,0.6481441524780461,1
82,0.21809976794683938,0.6481441524780461,1
83,0.6206097778782217,0.653422114701302,1
84,0.28303070472309366,0.6644369372605123,1
85,0.25530402062201485,0.6765092838706281,1
86,0.4882030769282365,0.6765767455270534,1
87,0.4882030769282365,0.6765767455270534,1
88,0.6175618904389762,0.6793129738074316,1
89,0.4973501459081401,0.6802509651512973,1
90,0.31288210357787727,0.6802509651512973,1
91,0.30035008074333114,0.68723588010289,1
92,0.3371067453649794,0.6887963594501957,1
93,0.33959684120972244,0.6926701159262655,1
94,0.5797035176638944,0.6926701159262655,1
95,0.4705456178597952,0.6975181820062781,1
96,0.31681447511233296,0.701136981289925,1
97,0.4746614567394539,0.701900171933998,1
98,0.2173883047832802,0.7028578448221029,1
99,0.3052128045285295,0.70541521975156,1
100,0.5098627558308579,0.7064869930294598,1
101,0.634706218718583,0.7211439537927832,1
102,0.2134001053581036,0.7218250615754381,1
103,0.3007609387013088,0.7358138850978554,1
104,0.43526744283212915,0.736608354069835,1
105,0.5292586865038857,0.736608354069835,1
106,0.5098627558308579,0.7575644508688346,1
107,0.43526744283212915,0.7575644508688346,1
108,0.32333053496092956,0.7630235205487467,1
109,0.45448479446469237,0.7697558145751614,1
110,0.2565307277823208,0.7797132098810211,1
111,0.32160130167883805,0.7885616617613026,1
112,0.506804231121696,0.8204325691516489,1
113,0.5389204887575065,0.8208544383012005,1
114,0.685205853641177,0.8404720153657909,2
115,0.6555592627494787,0.8468966095726059,2
116,0.8503325010351416,0.8535860405036828,2
117,0.5292586865038857,0.8730062573268264,1
118,0.849580722265829,0.8741967484931528,2
119,0.7282288858133583,0.9131178946459424,2
120,0.8696729969236677,0.9134699893820699,2
121,0.9301368185060479,0.9337690310391282,2
122,0.902076650889774,0.9383424690699872,2
123,0.8775814107288333,0.9431677441195611,2
124,0.8739404253315893,0.9449843266932204,2
125,0.801421007885278,0.9453992928952994,2
126,0.8730062573268264,0.9468531993820639,2
127,0.8474757187130229,0.9492278383257234,2
128,0.9144591634966328,0.951365305505644,2
129,0.7116384822344693,0.9578195925645099,2
130,0.8924349761456282,0.9594377284170641,2
131,0.8759552186065734,0.9607112994252821,2
132,0.823899647449982,0.9637766926277976,2
133,0.7940282660475416,0.9675865994818407,2
134,0.7831127271036827,0.972681228921993,2
135,0.9077963128202221,0.9739748466978868,2
136,0.8302101480362815,0.9781693139646712,2
137,0.8286157269581043,0.9787362547144877,2
138,0.9261509988175252,0.9803903675641529,2
139,0.8456672024344115,0.983448321052422,2
140,0.7885616617613026,0.9872073993643303,2
141,0.8698396849814668,0.9925907751345664,2
142,0.7291992481887379,0.9927455682271178,2
143,0.7920462371958145,0.9928569609859115,2
144,0.9627163381430712,0.9944944324169489,2
145,0.8204325691516489,0.9946797467544047,2
146,0.002482292370099004,inf,0
147,0.20464854728162463,inf,1
148,0.20652941647449508,inf,1
149,0.2812097300987818,inf,1
150,0.7874633878428318,inf,2
151,0.7911485363504352,inf,2
152,0.8083818443620602,inf,2
