,Birth,Death,Dimension
0,0.03856090266362078,0.057521794576332996,0
1,0.01858817688708858,0.10492685204165142,0
2,0.09439781050388829,0.1268141202011045,0
3,0.011104763606696655,0.1395806326857666,0
4,0.037377983453381614,0.17000800911725256,0
5,0.1756492028517347,0.1898374144580669,0
6,0.09214225996042646,0.19629833286505127,0
7,0.03923207001583906,0.2724387385542284,0
8,0.2791651952369759,0.30176106686249615,0
9,0.33121019850549194,0.4288021735846087,1
10,0.3400096357780916,0.4521406643306386,1
11,0.39891766465644984,0.4752127569956701,1
12,0.39891766465644984,0.5047736368052855,1
13,0.3899133650846224,0.525458698966021,1
14,0.27395700073384455,0.5432294214747169,1
15,0.5269891143276112,0.5432294214747169,1
16,0.47129966463122297,0.5666394147109881,1
17,0.22793324116666114,0.5666394147109881,1
18,0.5180653457846809,0.5666837471010177,1
19,0.30176106686249615,0.5666837471010177,1
20,0.3555092242425987,0.5816737273594618,1
21,0.5134820597165048,0.589793848258473,1
22,0.5213373680096751,0.5946260983069683,1
23,0.39891766465644984,0.6237728558975939,1
24,0.4918261229496298,0.6332292785696749,1
25,0.647553424857649,0.664171989599615,1
26,0.4008180221025298,0.664171989599615,1
27,0.2602596284981499,0.6738475322691281,1
28,0.39800114823989063,0.7424738692839045,1
29,0.39800114823989063,0.7644649599666565,1
30,0.47129966463122297,0.7644649599666565,1
31,0.33121019850549194,0.7784861283912738,1
32,0.6061740411933886,0.8690594000276364,2
33,0.8820967836651984,0.8978176867063344,2
34,0.8735389185873151,0.9059276445376643,2
35,0.8460432309928174,0.9437703498476212,2
36,0.8264073231802116,0.94558229326053,2
37,0.8085370799062256,0.9463050468318651,2
38,0.7969928879197915,0.9806817261431643,2
39,0.002607388821695089,inf,0
40,0.2100725471363164,inf,1
41,0.27395700073384455,inf,1
42,0.34120853075569846,inf,1
43,0.7784861283912738,inf,2
44,0.7806595186456727,inf,2
45,0.780748018045324,inf,2
