,Birth,Death,Dimension
0,0.02484925898224888,0.04093178294793387,0
1,0.043747865418491516,0.05265272904150664,0
2,0.02896588686290824,0.06356277795156118,0
3,0.026241952364494114,0.06886553830512332,0
4,0.04592755859755471,0.07379317937335472,0
5,0.05501438941325254,0.09299115763698673,0
6,0.08309557993200056,0.09522058618630991,0
7,0.06642282875551642,0.09609614141168943,0
8,0.08050195832286078,0.10238658110100574,0
9,0.013646489086095448,0.1087628141645477,0
10,0.0956655645447938,0.1175867399350976,0
11,0.07520442595041454,0.11987684292841361,0
12,0.033665209964856224,0.12658662107804364,0
13,0.018439391349732603,0.1273809482404018,0
14,0.02700682501135121,0.1273809482404018,0
15,0.13518061734338904,0.1394519424776267,0
16,0.10786155898674876,0.1620716223163584,0
17,0.01531065589881131,0.1788483092080374,0
18,0.006453664239670864,0.1844053191565671,0
19,0.17554224626389958,0.18442268504238357,0
20,0.03529101174582483,0.19089238749657944,0
21,0.006719367913283758,0.19168207088971012,0
22,0.04070476237043186,0.1932611097666358,0
23,0.03857077346211646,0.1932611097666358,0
24,0.0036424300258230957,0.19928070410263643,0
25,0.01411510672272176,0.20390785097804165,0
26,0.0393562383771634,0.20754310746956361,0
27,0.005117321796714092,0.2075786352352026,0
28,0.041748268648914455,0.21165828078075022,0
29,0.11353611747943271,0.21396334626116786,0
30,0.009619182681677607,0.21453314933009338,0
31,0.19138661153204295,0.21634120906093968,0
32,0.07531726071768519,0.21998619796515295,0
33,0.06875184029503911,0.22149958440134143,0
34,0.011907435849252801,0.22528723913440807,0
35,0.08556558076159004,0.22802658314986002,0
36,0.17713949384480976,0.22802658314986002,0
37,0.1299315785264008,0.2283529929397644,0
38,0.02241318856628416,0.23065055802260492,0
39,0.08152493748922307,0.23226766621181694,0
40,0.1816293719979386,0.24233592976119556,0
41,0.09714150247789033,0.24435659063834225,0
42,0.0682181478729802,0.24575174341556116,0
43,0.007407191463480123,0.2487490461829367,0
44,0.016824241967948184,0.2509152415847695,0
45,0.21466795699844832,0.26724033142726067,0
46,0.013430015688880248,0.27186540013277183,0
47,0.12465470511558552,0.28077645483469416,0
48,0.1898721492093849,0.30254472667163823,0
49,0.22528723913440807,0.3051964747492151,1
50,0.2651338199974599,0.31823377455445734,1
51,0.24302124983246287,0.31992127370014756,0
52,0.009287325664245505,0.3343013173087296,0
53,0.10685413463909499,0.34252474281524636,0
54,0.1620716223163584,0.3634329106142774,1
55,0.33707954464556167,0.3634329106142774,1
56,0.3210820893718811,0.3686729055794872,1
57,0.3518344992580884,0.37024774302451247,1
58,0.2860425801396871,0.37171703451788696,1
59,0.35991780034457654,0.37171703451788696,1
60,0.2737016851259759,0.3850874554922168,1
61,0.3469920922022297,0.40452705003903044,1
62,0.3432220405395059,0.4061923844578852,1
63,0.41318350931359304,0.4287606176595333,1
64,0.34521554706434676,0.43457445333277256,1
65,0.4048140244295597,0.4395906211718127,1
66,0.2860425801396871,0.45361738751922975,1
67,0.3641747555371323,0.46007586584602234,1
68,0.3938164594499547,0.4620072610309157,1
69,0.39554114069540947,0.4711742809146974,1
70,0.3322564486272024,0.47663410135494844,1
71,0.3324948447728744,0.48587920506857407,1
72,0.3469920922022297,0.4893005032500677,1
73,0.4961497988386484,0.5041617242402168,1
74,0.2843775984848198,0.504754312856352,1
75,0.37152819145704474,0.514366255196979,1
76,0.2487490461829367,0.5175298865813215,1
77,0.420409064008996,0.5234622399049842,1
78,0.420409064008996,0.5234622399049842,1
79,0.4432066019218954,0.5234622399049842,1
80,0.45093150616658295,0.5341666095120982,1
81,0.4961497988386484,0.5341666095120982,1
82,0.4532790547874378,0.5353717423549534,1
83,0.48955461642080755,0.5362109048035124,1
84,0.33869894067928463,0.542151952884435,1
85,0.5137883615112449,0.5422247265169151,1
86,0.4962808848160386,0.5429193184750032,1
87,0.32882342696378364,0.5432149266955885,1
88,0.3469920922022297,0.5481378583215595,1
89,0.22149958440134143,0.5541965764759725,1
90,0.3601730983266388,0.5613809857929901,1
91,0.4613077066912681,0.5621157269922964,1
92,0.2996598271214549,0.5698287270453525,1
93,0.3322564486272024,0.5715359874661281,1
94,0.4690045287242327,0.5757776073443537,1
95,0.4326285777457902,0.5759473154909671,1
96,0.5662464851047652,0.5766899212317353,1
97,0.5662464851047652,0.5766899212317353,1
98,0.49076025952325897,0.5781085892841221,1
99,0.35656099950630205,0.578135978645778,1
100,0.5533180821261969,0.578135978645778,1
101,0.5665624237720499,0.5818460767718899,1
102,0.3826513367759492,0.5818460767718899,1
103,0.5665624237720499,0.5818460767718899,1
104,0.3322564486272024,0.5941249979636339,1
105,0.5162561436086291,0.5964756637708779,1
106,0.35217304387052706,0.5980413977608746,1
107,0.5600358425731956,0.5994298466666008,1
108,0.40005721033475194,0.6014243832290406,1
109,0.5009307616662024,0.6108184517685806,1
110,0.4946232008453162,0.6108184517685806,1
111,0.36800877618568395,0.6115479441560371,1
112,0.3883654925638077,0.6115479441560371,1
113,0.44241847436211745,0.611691208361809,1
114,0.254980417196628,0.6146767402118242,1
115,0.229162522355012,0.6168700512501529,1
116,0.47855674206024157,0.617241343741697,1
117,0.48437832950975057,0.617241343741697,1
118,0.4393396168405549,0.6245611771574751,1
119,0.5902506993418748,0.6304966851638926,1
120,0.4127480531992149,0.631647800330106,1
121,0.6080430373552791,0.6328582195026208,1
122,0.3872833400265936,0.6328582195026208,1
123,0.3855255563412978,0.6337264402020899,1
124,0.3501283364219854,0.6337264402020899,1
125,0.5227617437184456,0.6358449866315078,1
126,0.5600358425731956,0.6358449866315078,1
127,0.5970486830990224,0.6545216907705598,1
128,0.4961497988386484,0.6545216907705598,1
129,0.35781065585674987,0.6554608692739392,1
130,0.5226672521694281,0.6602277511474725,1
131,0.4863309060707607,0.661556212450351,1
132,0.36562041051344085,0.6627638473771451,1
133,0.34860863695314803,0.6660993727467112,1
134,0.35217304387052706,0.6665947894697327,1
135,0.43065276300318456,0.6665947894697327,1
136,0.3561736579479148,0.6668438134602299,1
137,0.40550668022270897,0.6668438134602299,1
138,0.3462344221150878,0.6674434554369792,1
139,0.4036402636722751,0.6687185231145165,1
140,0.35991780034457654,0.6687185231145165,1
141,0.37803959967870504,0.6708524670924769,1
142,0.34254912097878254,0.6735936755207121,1
143,0.3462344221150878,0.6780978142787296,1
144,0.512991156786113,0.6780978142787296,1
145,0.5871182866884159,0.6826945017356023,1
146,0.40550668022270897,0.6862620848424773,1
147,0.40219543088724774,0.6873148231884217,1
148,0.6021730253244849,0.6873148231884217,1
149,0.5439063007321787,0.688964816667001,1
150,0.3527582323119163,0.6895519482083502,1
151,0.3021237384630182,0.6901879272556379,1
152,0.3432220405395059,0.6902099672201738,1
153,0.41495958641238495,0.6955078855055061,1
154,0.33209399857941535,0.7023506479714117,1
155,0.34267691414522083,0.7028381721710487,1
156,0.23392941815042645,0.7080809309036271,1
157,0.3796738625396492,0.7095025383364154,1
158,0.2790509249487597,0.7119443661274931,1
159,0.3330020867025797,0.7168156856444323,1
160,0.2790509249487597,0.7170200108237822,1
161,0.3768290598812205,0.7244799499670855,1
162,0.2946723364894851,0.726022607729123,1
163,0.4432066019218954,0.726022607729123,1
164,0.519392382157522,0.7309150617597027,1
165,0.2726455559933353,0.7397531279767646,1
166,0.4324709361524788,0.7412676621974535,1
167,0.5518273322873251,0.7444752999323548,1
168,0.32663056452792427,0.7449554927658116,1
169,0.5970486830990224,0.7450718151296705,1
170,0.6452525805796517,0.746180255541557,1
171,0.280540523905381,0.746180255541557,1
172,0.3796738625396492,0.7475620679307059,1
173,0.33647828954476267,0.7475620679307059,1
174,0.6808602453726043,0.7554226672166183,1
175,0.30254472667163823,0.756976333752478,1
176,0.6720259038147481,0.7589208948577467,1
177,0.31767059975047196,0.7589208948577467,1
178,0.34505018312888835,0.7643789656276515,1
179,0.7066983629315947,0.7643985759255266,2
180,0.3113695664349573,0.7709819165043461,1
181,0.7532121227206013,0.7727821920114998,1
182,0.7309150617597027,0.7746115124618884,2
183,0.28853484617716063,0.775233871181054,1
184,0.27562090137251305,0.776662196114988,1
185,0.2954477603532536,0.7773640402732347,1
186,0.2606349784600541,0.7790052250460044,1
187,0.640384228989007,0.7816729851033609,2
188,0.29400293328381133,0.7885121107032633,1
189,0.42882538185961827,0.8057144986698942,1
190,0.807314196916167,0.8106791425487949,2
191,0.7455342936749833,0.8341298829280444,1
192,0.8355988605182721,0.8497449576599956,2
193,0.785054703004881,0.8575563686596446,2
194,0.8234267294502086,0.8673671122575726,2
195,0.7244799499670855,0.8704784699220307,2
196,0.7611767561853218,0.8758718245754614,2
197,0.8082823237829989,0.8858114111009853,2
198,0.8444243692006146,0.9036477920727799,2
199,0.8630041758099639,0.9066931801211723,2
200,0.8814913009614209,0.9070087589278288,2
201,0.8101976415793408,0.9186725584755625,2
202,0.8341298829280444,0.9202720829061647,2
203,0.8836546001054677,0.9215114850026965,2
204,0.8483755083870793,0.9399886003463516,2
205,0.9194353845107558,0.9401376128657115,2
206,0.7139283934418815,0.9410036626327447,2
207,0.8443482260563837,0.9433449584081698,2
208,0.9306368659350551,0.9442681201549431,2
209,0.8196343454522579,0.9446796218474233,2
210,0.7444752999323548,0.9523497071456339,2
211,0.8802382615720921,0.95301212407965,2
212,0.8025527725119457,0.9547245474360323,2
213,0.9129401533036184,0.956582622403558,2
214,0.8511536833991296,0.9573058844443353,2
215,0.7643322576200754,0.9665936543318702,2
216,0.8666664848583585,0.9667536179071728,2
217,0.8702330113195891,0.968477371349761,2
218,0.7309150617597027,0.9687272880167803,2
219,0.948483590093061,0.9700712742783175,2
220,0.9534027526345158,0.9739883809230506,2
221,0.8951181139968601,0.9740776183613986,2
222,0.8444243692006146,0.9772775319870322,2
223,0.9297565976861898,0.9799581318320307,2
224,0.8403846725411324,0.9800169072151915,2
225,0.9730418682105217,0.9800563480681626,2
226,0.9230148472265923,0.9814138399225519,2
227,0.7656628969127005,0.9831698636400877,2
228,0.8629751501838886,0.9854209729185075,2
229,0.8486924670875896,0.9856912925781305,2
230,0.8396568752578579,0.9888972460833756,2
231,0.7971925479689905,0.9920576734079639,2
232,0.8495985958616901,0.9929881700219205,2
233,0.786619407621918,0.9947018307838937,2
234,0.8121386407785489,0.9975829233650357,2
235,0.7381921959303109,0.9980480767073066,2
236,0.001986632352576234,inf,0
237,0.2283529929397644,inf,1
238,0.24918118591690253,inf,1
239,0.2794323214807709,inf,1
240,0.77533091130381,inf,2
241,0.7892663805114682,inf,2
242,0.796893700305066,inf,2
