,Birth,Death,Dimension
0,0.008366004642720859,0.027678950323047347,0
1,0.022228776565706876,0.05479320005251731,0
2,0.02668855070073184,0.07874859992726191,0
3,0.08816026717984726,0.09205646005382495,0
4,0.004649813088616117,0.10646054817994788,0
5,0.10729256473246607,0.11994241827367524,0
6,0.05158405510660158,0.13590339478999247,0
7,0.04622136657110998,0.13590339478999247,0
8,0.01961804954786528,0.1381121820609581,0
9,0.08953404731021919,0.13853644301929946,0
10,0.07984698993390049,0.14110027192583363,0
11,0.04961119475404974,0.14381029829226843,0
12,0.0018569309475698903,0.1529735365050907,0
13,0.08947480135552277,0.1575225575438114,0
14,0.07005321840580758,0.16946348195777838,0
15,0.02738579116671558,0.18576655982842727,0
16,0.0009386777362870857,0.18797266150473146,0
17,0.05726756308284642,0.1941690678395438,0
18,0.00852019216987776,0.1941690678395438,0
19,0.020840825455594403,0.20341554280344032,0
20,0.16273162163598454,0.20341554280344032,0
21,0.0026257579269003406,0.23631696564840787,0
22,0.030947358064684516,0.25932912782030126,0
23,0.18144132773007282,0.26497714445486775,0
24,0.19984864316807682,0.3393280562565354,1
25,0.11318178806760693,0.36284129170313595,0
26,0.2971927226227339,0.3787599964343794,0
27,0.36284129170313595,0.4154933761750368,1
28,0.4095280384555985,0.417961342326587,1
29,0.39581158078093603,0.43303382041392824,1
30,0.39581158078093603,0.43303382041392824,1
31,0.340925657651713,0.43900918023877766,1
32,0.2682682314399696,0.4414253586532846,1
33,0.36018112473461494,0.46929553859052475,1
34,0.43735147755903236,0.47866254625684945,1
35,0.3606740551241102,0.47866254625684945,1
36,0.38897821322326065,0.4796072909940444,1
37,0.4031946159698808,0.48610552390246675,1
38,0.32140910292260605,0.48843762112598443,1
39,0.3908704497278134,0.4888870506910338,1
40,0.36423647056058306,0.49054878121112955,1
41,0.27436876979029134,0.5118119019308868,1
42,0.46859741901106233,0.512435427574025,1
43,0.21856789669163723,0.5156069443018475,1
44,0.20902086481669824,0.5248138443527997,1
45,0.421352145710863,0.5328351069327868,1
46,0.4179017264850936,0.5328351069327868,1
47,0.3507835377827815,0.534568658500462,1
48,0.4823492168575415,0.5437858370605391,1
49,0.40864812565499187,0.5437858370605391,1
50,0.343625523879849,0.5444500285184637,1
51,0.40884170914005136,0.5635272709223264,1
52,0.47080136008347995,0.5695738178131321,1
53,0.5651797648990985,0.5869847119166267,1
54,0.2942811828074777,0.5907297763370551,1
55,0.28710784937805667,0.5911503900176789,1
56,0.4399244792232214,0.5921817197002645,1
57,0.5187254343672388,0.6014910728929408,1
58,0.433495525424358,0.603698586511177,1
59,0.34945246111155515,0.603698586511177,1
60,0.40179141816544717,0.6064638694001692,1
61,0.5651797648990985,0.607227483436513,1
62,0.27436876979029134,0.6092918343511002,1
63,0.22375705614588004,0.6105321128137429,1
64,0.326783153389418,0.611179147796439,1
65,0.24469929093151066,0.611250701523133,1
66,0.3448387279263667,0.6149781592445512,1
67,0.2881478932632888,0.6251471508991557,1
68,0.2766464490093109,0.6251471508991557,1
69,0.3711459966977576,0.6362481825385742,1
70,0.2766464490093109,0.6391721676649699,1
71,0.3507835377827815,0.652699802103829,1
72,0.2766464490093109,0.6574232653180522,1
73,0.2881478932632888,0.6603914502461912,1
74,0.49418266374909425,0.6603914502461912,1
75,0.43505181602992526,0.6667593763803449,1
76,0.6497708344400811,0.6672860777846343,1
77,0.2703102345781534,0.6742884508539302,1
78,0.5062605460619052,0.6844061571539675,1
79,0.6820289876437076,0.6847751691267989,1
80,0.5493693341555113,0.6868624752537656,1
81,0.4120466200990992,0.6880281032566908,1
82,0.26497714445486775,0.6886383496006133,1
83,0.3295943054227777,0.6892833618198431,1
84,0.43505181602992526,0.6902992254224918,1
85,0.3787599964343794,0.7013260479584997,1
86,0.2574974466281341,0.7042960609372427,1
87,0.2391082365959607,0.7047420782837428,1
88,0.25808067327269046,0.713787396318369,1
89,0.24319496338636637,0.7146428308572984,1
90,0.5949750533047568,0.7254586047506978,1
91,0.19984864316807682,0.7254586047506978,1
92,0.5723321024595865,0.7264889703846251,1
93,0.2993746335904136,0.7354934299107037,1
94,0.21856789669163723,0.7360392350014839,1
95,0.24469929093151066,0.7360392350014839,1
96,0.7047867283403406,0.7415973738801267,2
97,0.36919883508865103,0.7645948031052612,1
98,0.7204347356130435,0.76536358615902,1
99,0.7204347356130435,0.76536358615902,1
100,0.6275222110187169,0.7723155512624024,1
101,0.22885174855506563,0.7783348872918006,1
102,0.7776174442422297,0.7831772447149993,2
103,0.5491161927894094,0.8050446557178101,1
104,0.1624717267663185,0.8064565525585503,1
105,0.6892833618198431,0.8114105205282873,1
106,0.7028344389795121,0.8137443323398389,1
107,0.761832267131036,0.8166909203558996,1
108,0.8166909203558996,0.8425620984231627,2
109,0.786665401114597,0.84672770681811,2
110,0.7047867283403406,0.8502344108650097,2
111,0.7932246560874442,0.8644520109728447,2
112,0.7270067798431905,0.8649662605682876,2
113,0.8170321851619864,0.8768781451751089,2
114,0.8442378084680545,0.896512256751435,2
115,0.8745437661554679,0.8982497100472763,2
116,0.8745437661554679,0.9078192736575886,2
117,0.7932246560874442,0.9201009967692352,2
118,0.8623229892255991,0.9282781875804618,2
119,0.7817301045628857,0.9333419802957681,2
120,0.779908425223675,0.9368508232083336,2
121,0.7408684902387124,0.9439212752233685,2
122,0.8371180236114656,0.9511813160517937,2
123,0.7076334783166512,0.9549993379094494,2
124,0.9115874516154293,0.9664649731877426,2
125,0.9286772754585016,0.9726990906575831,2
126,0.7830135236549697,0.9736472861726659,2
127,0.7441954007874199,0.9762822821378728,2
128,0.906194262326005,0.9765831376148002,2
129,0.7861438531082265,0.9807808492341381,2
130,0.7684581274650473,0.9811242012015481,2
131,0.8170321851619864,0.9816989077977492,2
132,0.9815337299956869,0.9820418806493374,2
133,0.7476339676627743,0.9872674761826675,2
134,0.8354504898554119,0.9876901898509169,2
135,0.8266891163409154,0.9891237568327913,2
136,0.9115874516154293,0.9921191330967556,2
137,0.0004146862798132256,inf,0
138,0.15615848560509393,inf,1
139,0.20500514095736688,inf,1
140,0.2159031595445866,inf,1
141,0.7379304248333312,inf,2
142,0.8090311392546896,inf,2
143,0.8114105205282873,inf,2
