,Birth,Death,Dimension
0,0.01909886333060451,0.0477723894944706,0
1,0.0064159467573138285,0.0671405563632127,0
2,0.036522063626029166,0.08849801748705266,0
3,0.025873184511027048,0.08849801748705266,0
4,0.10561494230134127,0.10749074218071175,0
5,0.09769086335641786,0.11384520278435561,0
6,0.10327729241578743,0.12514152640410048,0
7,0.047989301812245366,0.15024250579087128,0
8,0.08541031189245119,0.15024250579087128,0
9,0.027640455922525176,0.1781101377214992,0
10,0.04773143041946981,0.19618715857916014,0
11,0.08177006550987664,0.22174888708072427,0
12,0.19967470829203948,0.23871043091675626,1
13,0.27588191766460657,0.28647773880572014,1
14,0.27588191766460657,0.28647773880572014,1
15,0.21781833758166436,0.28647773880572014,1
16,0.20825889212500814,0.3169300358079691,1
17,0.22698649412956395,0.3169300358079691,1
18,0.07518316051521301,0.37731595661429596,0
19,0.21781833758166436,0.39006690045233994,1
20,0.3962787348388058,0.429998907758002,1
21,0.34563303562418046,0.43362008157979004,1
22,0.38258286094552396,0.4428740920385408,1
23,0.15452528646786534,0.453858584827165,0
24,0.4321319162457904,0.4731471924125692,1
25,0.11869590092801907,0.48579688702253365,0
26,0.2851396695058108,0.5020291840457137,1
27,0.37731595661429596,0.5300150480865928,1
28,0.46541972002302456,0.5345703587776173,1
29,0.4561040127330178,0.5345703587776173,1
30,0.4321319162457904,0.542684630371649,1
31,0.3144523238278403,0.5509952114551315,1
32,0.40069743644701117,0.5872594313797992,1
33,0.2703192338962669,0.5878472562896132,1
34,0.5863101963417785,0.6088066001250302,1
35,0.4016132082405165,0.6096271800547146,1
36,0.47727372152625047,0.6159013148725186,1
37,0.5808036488540593,0.6194991337639739,1
38,0.2851396695058108,0.639432791788134,1
39,0.5372159370532115,0.6440112253321917,1
40,0.6206410318625686,0.6509691123013114,1
41,0.2814039266566488,0.6517800531821129,1
42,0.40587903301916795,0.658180712424683,1
43,0.47727372152625047,0.669795013794862,1
44,0.3893261087093951,0.6894815229150691,1
45,0.4567843043581219,0.69198058145426,1
46,0.4321319162457904,0.6919964439224315,1
47,0.5863101963417785,0.6934888096496756,1
48,0.6513484136671217,0.6961700932940766,1
49,0.2393540332816495,0.6965553423776191,1
50,0.5863101963417785,0.7036319300925385,1
51,0.5045452100010991,0.7192950715546432,1
52,0.37731595661429596,0.7249399038878013,1
53,0.22698649412956395,0.7361643845835414,1
54,0.3533702190295782,0.7365626281800588,1
55,0.5036905859721712,0.7490549585670426,1
56,0.2461262623644277,0.756555234991854,1
57,0.2828345455932668,0.7641971066387814,1
58,0.2812043885815977,0.7644985271316831,1
59,0.6050822744174784,0.7667958829018653,1
60,0.16774028244821515,0.7842316401175607,1
61,0.24267843173046888,0.7930846478074876,1
62,0.7678000685360709,0.8258529801585273,2
63,0.21781833758166436,0.8469672486762034,1
64,0.8469672486762034,0.8796042552886472,2
65,0.9129937142992407,0.920251975077572,2
66,0.9281015471323719,0.9330482504174759,2
67,0.8702739386944082,0.9447147105995609,2
68,0.8545657308627022,0.9478368379099006,2
69,0.9281015471323719,0.9629928753007451,2
70,0.9306759727272209,0.9702629792937608,2
71,0.8925904623680726,0.9737720046074847,2
72,0.791659487814144,0.9862330718590336,2
73,0.9177500996020935,0.9866773973962417,2
74,0.8832327892256989,0.9890603882378929,2
75,0.8777984271582882,0.9907491607546203,2
76,0.9129937142992407,0.9943951325201928,2
77,0.8345233248710182,0.9979942698181679,2
78,0.0030124383245312414,inf,0
79,0.1422096522045585,inf,1
80,0.1781101377214992,inf,1
81,0.21370274891820185,inf,1
82,0.8054487479224972,inf,2
83,0.8096283385752524,inf,2
84,0.8692045058355194,inf,2
