,Birth,Death,Dimension
0,0.05008303211229681,0.06866317193353721,0
1,0.03728006878704593,0.10547776331501413,0
2,0.11660568048754472,0.1309267399203674,0
3,0.0737387153519341,0.13926217496985294,0
4,0.032008619003439875,0.1398298731658123,0
5,0.006081710572628851,0.14970082078953806,0
6,0.004022465007798681,0.18989190919238863,0
7,0.06344851952137642,0.2025512731395137,0
8,0.012805036298647265,0.22845618903967824,0
9,0.04651152752299681,0.2346452119495639,0
10,0.12061808332133261,0.23775685008581837,0
11,0.24513975393587661,0.3172192694120082,1
12,0.10007444506217411,0.33305936824801285,0
13,0.24219317295991494,0.34324131753618536,1
14,0.3039467574905015,0.396595652273107,1
15,0.2025783492032659,0.40412276984232687,1
16,0.18989190919238863,0.42928005603527963,1
17,0.37762886009576047,0.4407901131917622,1
18,0.1706243632467206,0.46528769178117724,1
19,0.4413525766680998,0.4656068486044175,1
20,0.4498651975759198,0.47873132486963066,1
21,0.4667999759157502,0.4922754497583517,1
22,0.32717069016540357,0.4934368208351668,1
23,0.2998842842424939,0.5090364961581925,1
24,0.5255297069923978,0.5276636048654284,1
25,0.4551866950251662,0.5486074912804361,1
26,0.4171208614232632,0.5488038154786319,1
27,0.5029143816581969,0.556177557267652,1
28,0.3248769748380973,0.5655894958417785,1
29,0.48440782142797023,0.5729266669313023,1
30,0.2676652410942755,0.5729266669313023,1
31,0.5666865438406979,0.5816628972307699,1
32,0.5029143816581969,0.586744669434476,1
33,0.3048692748687005,0.5959792102828971,1
34,0.5521787235643951,0.5968192841839007,1
35,0.5360003013989678,0.6098448098722457,1
36,0.4551866950251662,0.6098448098722457,1
37,0.575461478082501,0.6173427397569949,1
38,0.6105662928711277,0.6229183871777055,1
39,0.6105662928711277,0.6229183871777055,1
40,0.3619761094258809,0.6229183871777055,1
41,0.4479269765472178,0.6308525903934541,1
42,0.2992815821270134,0.6382662518519691,1
43,0.33925513544377817,0.6382662518519691,1
44,0.3592653270302446,0.65524248460876,1
45,0.4093330156410949,0.6579592250257884,1
46,0.37762886009576047,0.662571106817787,1
47,0.34889387310305797,0.6642124062517899,1
48,0.24493764103070192,0.6779470441550621,1
49,0.4172699933483641,0.6790682275925531,1
50,0.39064628078082364,0.6859511735772709,1
51,0.4498651975759198,0.687263471347015,1
52,0.11834363181559138,0.687263471347015,1
53,0.435168702341602,0.6874273077681397,1
54,0.28473947880273665,0.6874273077681397,1
55,0.37369236008139906,0.6902236949227971,1
56,0.592684681445175,0.6941897720877068,1
57,0.4632920123567623,0.7000999712248512,1
58,0.37762886009576047,0.7000999712248512,1
59,0.3619761094258809,0.7122174007308609,1
60,0.2798361028798788,0.7171262942313293,1
61,0.3667655481227481,0.7180692030554329,1
62,0.5218043869177492,0.7206286111671025,1
63,0.5360003013989678,0.7228595167594497,1
64,0.24513975393587661,0.72344517029981,1
65,0.5417951650465973,0.7579045484467241,1
66,0.5077892787149098,0.7582509455332164,1
67,0.4172699933483641,0.7603396043219623,1
68,0.24021927996796577,0.762525571110838,1
69,0.7356686243820999,0.8306341833204216,2
70,0.8112195983988485,0.8502276443136259,2
71,0.7958979820656898,0.8576292168962524,2
72,0.4421828758113474,0.8742157729816007,1
73,0.8226912738241878,0.9027994557535445,2
74,0.8979361661962346,0.9256375468789326,2
75,0.815161500438886,0.9309995096483962,2
76,0.9115347120483416,0.9383633631214149,2
77,0.9243651194656821,0.9392143861219658,2
78,0.7916126611923612,0.9513399161535645,2
79,0.8014727989490337,0.9607612094215168,2
80,0.767115744272508,0.9664514168748262,2
81,0.9330290463634495,0.9673598466502059,2
82,0.7267846463705591,0.9680290062878644,2
83,0.7843442162582825,0.9764341388124079,2
84,0.7955248526387257,0.9872821912852184,2
85,0.7797751402534012,0.9919334231573942,2
86,0.7050545001239408,0.9921133602048642,2
87,0.8979361661962346,0.9923456166955902,2
88,0.0009467923845556392,inf,0
89,0.1557911213587333,inf,1
90,0.2346452119495639,inf,1
91,0.2771093781852797,inf,1
92,0.724553436471138,inf,2
93,0.7582509455332164,inf,2
94,0.7958979820656898,inf,2
